Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85008,42,6,220,0,2
85008,42,6,230,0,2
85008,42,8,241,0,2
85008,44-45,85,001,0,2
85008,44-45,40,210,0,2
85008,44-45,21,220,0,2
85008,44-45,13,230,0,2
85008,44-45,9,241,0,2
85008,48-49,12,001,0,2
85008,48-49,4,210,0,2
85008,48-49,4,241,0,2
85008,51,36,001,0,2
85008,51,17,210,0,2
85008,51,5,220,0,2
85008,51,3,230,0,2
85008,51,7,241,0,2
85008,51,3,242,0,2
85008,52,48,001,0,2
85008,52,24,210,0,2
85008,52,9,220,0,2
85008,52,7,230,0,2
85008,52,5,241,0,2
85008,53,45,001,0,2
85008,53,31,210,0,2
85008,53,10,220,0,2
85008,53,3,230,0,2
85008,54,103,001,0,2
85008,54,62,210,0,2
85008,54,10,220,0,2
85008,54,15,230,0,2
85008,54,7,241,0,2
85008,54,6,242,0,2
85008,54,3,251,0,2
85008,55,16,001,0,2
85008,55,5,210,0,2
85008,55,3,220,0,2
85008,56,47,001,0,2
85008,56,20,210,0,2
85008,56,8,220,0,2
85008,56,4,230,0,2
85008,56,3,241,0,2
85008,56,6,242,0,2
85008,56,4,251,0,2
85008,61,8,001,0,2
85008,61,3,220,0,2
85008,62,73,001,0,2
85008,62,32,210,0,2
85008,62,10,220,0,2
85008,62,7,230,0,2
85008,62,7,241,0,2
85008,62,6,242,0,2
85008,62,6,252,0,2
85008,71,11,001,0,2
85008,71,4,210,0,2
85008,72,93,001,0,2
85008,72,38,210,0,2
85008,72,18,220,0,2
85008,72,14,230,0,2
85008,72,13,241,0,2
85008,72,7,242,0,2
85008,72,3,251,0,2
85008,81,59,001,0,2
85008,81,41,210,0,2
85008,81,9,220,0,2
85008,81,4,230,0,2
85008,81,3,241,0,2
85008,00,743,001,1334042,2
85008,00,374,210,0,2
85008,00,127,220,0,2
85008,00,88,230,0,2
85008,00,77,241,0,2
85008,00,40,242,0,2
85008,00,22,251,0,2
85008,00,9,252,0,2
85008,00,4,254,0,2
85008,23,44,001,0,2
85008,23,27,210,0,2
85008,23,5,220,0,2
85008,23,6,230,0,2
85008,23,4,241,0,2
85008,31-33,18,001,0,2
85008,31-33,5,210,0,2
85008,31-33,6,220,0,2
85008,31-33,3,230,0,2
85008,42,43,001,0,2
85008,42,20,210,0,2
