Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37058,621,5,230,0,3
37058,624,4,1,0,3
37058,624,3,210,0,3
37058,722,10,1,0,3
37058,722,4,230,0,3
37058,722,4,241,0,3
37058,811,5,1,0,3
37058,811,5,210,0,3
37058,813,10,1,0,3
37058,813,8,210,0,3
37058,238,5,1,0,3
37058,238,5,210,0,3
37058,321,3,1,0,3
37058,441,4,1,0,3
37058,445,3,1,0,3
37058,447,4,1,0,3
37058,452,3,1,0,3
37058,522,5,1,0,3
37058,522,3,210,0,3
37058,524,5,1,0,3
37058,524,3,210,0,3
37058,531,4,1,0,3
37058,531,4,210,0,3
37058,541,5,1,0,3
37058,541,3,210,0,3
37058,621,9,1,0,3
37058,621,3,210,0,3
