Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10930,2361,4,1,0,4
10930,2361,4,210,0,4
10930,2382,8,1,0,4
10930,2382,4,210,0,4
10930,2382,4,220,0,4
10930,4541,5,1,0,4
10930,4841,3,1,0,4
10930,4841,3,210,0,4
10930,5242,3,1,0,4
10930,5312,5,1,0,4
10930,5312,5,210,0,4
10930,5415,3,1,0,4
10930,5415,3,210,0,4
10930,5416,4,1,0,4
10930,5416,4,210,0,4
10930,5617,13,1,0,4
10930,5617,9,210,0,4
10930,6212,3,1,0,4
10930,6213,5,1,0,4
10930,7225,8,1,0,4
10930,7225,3,220,0,4
10930,7225,3,230,0,4
10930,8121,4,1,0,4
10930,8121,3,210,0,4
10930,8131,3,1,0,4
10930,8139,3,1,0,4
10930,8139,3,210,0,4
