Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31520,621610,10,1,0,6
31520,621610,4,210,0,6
31520,623220,3,1,0,6
31520,623220,3,210,0,6
31520,624110,9,1,0,6
31520,624110,3,210,0,6
31520,624110,3,230,0,6
31520,624120,4,1,0,6
31520,624410,9,1,0,6
31520,624410,3,241,0,6
31520,721110,8,1,0,6
31520,721110,3,210,0,6
31520,722310,3,1,0,6
31520,722410,3,1,0,6
31520,722410,3,210,0,6
31520,221122,7,1,0,6
31520,221122,3,210,0,6
31520,722511,25,1,0,6
31520,722511,5,210,0,6
31520,722511,4,220,0,6
31520,722511,5,230,0,6
31520,722511,10,241,0,6
31520,722513,32,1,0,6
31520,722513,5,210,0,6
31520,722513,4,220,0,6
31520,722513,4,230,0,6
31520,722513,17,241,0,6
31520,722515,6,1,0,6
31520,722515,3,210,0,6
31520,811111,12,1,0,6
31520,811111,9,210,0,6
31520,811111,3,220,0,6
31520,236115,4,1,0,6
31520,236115,3,210,0,6
31520,236118,8,1,0,6
31520,236118,7,210,0,6
31520,238210,9,1,0,6
31520,238210,3,230,0,6
31520,238220,15,1,0,6
31520,238220,5,210,0,6
31520,238220,7,220,0,6
31520,238350,8,1,0,6
31520,238350,5,210,0,6
31520,238350,3,220,0,6
31520,811121,7,1,0,6
31520,811121,4,230,0,6
31520,812112,7,1,0,6
31520,812112,6,210,0,6
31520,812113,3,1,0,6
31520,812210,3,1,0,6
31520,812990,3,1,0,6
31520,813110,24,1,0,6
31520,813110,14,210,0,6
31520,813110,5,220,0,6
31520,813110,4,241,0,6
31520,238910,3,1,0,6
31520,332710,3,1,0,6
31520,423730,4,1,0,6
31520,423730,4,220,0,6
31520,423840,5,1,0,6
31520,423840,3,210,0,6
31520,425120,3,1,0,6
31520,813211,3,1,0,6
31520,813211,3,210,0,6
31520,813410,3,1,0,6
31520,441120,7,1,0,6
31520,441120,5,210,0,6
31520,441310,6,1,0,6
31520,441310,4,230,0,6
31520,441320,8,1,0,6
31520,441320,6,220,0,6
31520,442110,5,1,0,6
31520,442110,3,230,0,6
31520,442299,5,1,0,6
31520,444130,3,1,0,6
31520,444190,8,1,0,6
31520,444190,4,220,0,6
31520,445110,8,1,0,6
31520,445110,5,210,0,6
31520,445120,11,1,0,6
31520,445120,11,210,0,6
31520,445310,9,1,0,6
31520,445310,8,210,0,6
31520,446110,12,1,0,6
31520,446110,4,210,0,6
31520,446110,3,220,0,6
31520,446110,3,230,0,6
31520,446120,3,1,0,6
31520,446120,3,210,0,6
31520,446199,3,1,0,6
31520,447110,14,1,0,6
31520,447110,9,210,0,6
31520,447110,4,220,0,6
31520,447190,3,1,0,6
31520,452319,9,1,0,6
31520,452319,5,220,0,6
31520,452319,3,230,0,6
31520,453310,5,1,0,6
31520,453310,5,210,0,6
31520,453998,3,1,0,6
31520,454390,3,1,0,6
31520,454390,3,210,0,6
31520,484110,3,1,0,6
31520,484121,3,1,0,6
31520,488320,3,1,0,6
31520,517311,10,1,0,6
31520,517311,4,210,0,6
31520,522110,8,1,0,6
31520,522110,4,220,0,6
31520,522291,10,1,0,6
31520,522291,9,210,0,6
31520,522298,6,1,0,6
31520,522298,5,210,0,6
31520,522390,3,1,0,6
31520,522390,3,210,0,6
31520,523920,3,1,0,6
31520,524210,17,1,0,6
31520,524210,10,210,0,6
31520,524210,7,220,0,6
31520,531110,4,1,0,6
31520,531120,4,1,0,6
31520,531120,4,210,0,6
31520,531130,4,1,0,6
31520,531130,3,210,0,6
31520,531210,6,1,0,6
31520,531210,6,210,0,6
31520,532210,3,1,0,6
31520,532289,3,1,0,6
31520,532490,3,1,0,6
31520,541110,52,1,0,6
31520,541110,42,210,0,6
31520,541110,8,220,0,6
31520,541211,6,1,0,6
31520,541211,5,210,0,6
31520,541219,6,1,0,6
31520,541219,5,210,0,6
31520,541330,3,1,0,6
31520,541512,3,1,0,6
31520,541512,3,210,0,6
31520,541613,3,1,0,6
31520,541940,3,1,0,6
31520,551114,3,1,0,6
31520,561110,5,1,0,6
31520,561110,3,210,0,6
31520,561320,5,1,0,6
31520,561710,6,1,0,6
31520,561720,3,1,0,6
31520,561730,10,1,0,6
31520,561730,5,210,0,6
31520,561730,3,241,0,6
31520,562111,4,1,0,6
31520,611110,3,1,0,6
31520,611610,4,1,0,6
31520,611610,3,210,0,6
31520,621111,38,1,0,6
31520,621111,17,210,0,6
31520,621111,6,220,0,6
31520,621111,9,230,0,6
31520,621111,3,241,0,6
31520,621112,3,1,0,6
31520,621112,3,210,0,6
31520,621210,14,1,0,6
31520,621210,5,210,0,6
31520,621210,6,220,0,6
31520,621210,3,230,0,6
31520,621310,5,1,0,6
31520,621310,5,210,0,6
31520,621320,3,1,0,6
31520,621330,4,1,0,6
31520,621330,4,210,0,6
31520,621340,3,1,0,6
31520,621391,3,1,0,6
31520,621493,4,1,0,6
31520,621511,4,1,0,6
31520,621511,3,210,0,6
