Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48168,523,3,210,0,3
48168,524,7,1,0,3
48168,524,4,210,0,3
48168,531,20,1,0,3
48168,531,16,210,0,3
48168,531,4,220,0,3
48168,532,3,1,0,3
48168,541,75,1,0,3
48168,541,55,210,0,3
48168,541,7,220,0,3
48168,541,6,230,0,3
48168,541,5,241,0,3
48168,236,4,1,0,3
48168,238,7,1,0,3
48168,238,4,210,0,3
48168,332,4,1,0,3
48168,423,12,1,0,3
48168,423,9,210,0,3
48168,425,3,1,0,3
48168,445,8,1,0,3
48168,445,4,210,0,3
48168,446,7,1,0,3
48168,446,4,210,0,3
48168,453,4,1,0,3
48168,484,7,1,0,3
48168,484,3,210,0,3
48168,522,6,1,0,3
48168,522,4,210,0,3
48168,523,3,1,0,3
48168,551,3,1,0,3
48168,561,13,1,0,3
48168,561,11,210,0,3
48168,611,4,1,0,3
48168,621,37,1,0,3
48168,621,25,210,0,3
48168,621,5,220,0,3
48168,621,5,230,0,3
48168,624,4,1,0,3
48168,624,4,210,0,3
48168,711,3,1,0,3
48168,711,3,210,0,3
48168,713,3,1,0,3
48168,721,3,1,0,3
48168,722,16,1,0,3
48168,722,3,230,0,3
48168,722,7,241,0,3
48168,811,4,1,0,3
48168,811,4,210,0,3
48168,812,11,1,0,3
48168,812,7,210,0,3
48168,813,10,1,0,3
48168,813,6,210,0,3
