Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48168,524210,4,1,0,6
48168,524210,3,210,0,6
48168,531110,3,1,0,6
48168,531210,10,1,0,6
48168,531210,9,210,0,6
48168,541110,4,1,0,6
48168,541211,4,1,0,6
48168,541211,4,210,0,6
48168,541330,9,1,0,6
48168,541330,3,210,0,6
48168,541511,6,1,0,6
48168,541511,4,210,0,6
48168,541512,10,1,0,6
48168,541512,7,210,0,6
48168,541519,6,1,0,6
48168,541519,5,210,0,6
48168,541611,13,1,0,6
48168,541611,11,210,0,6
48168,423120,4,1,0,6
48168,423830,3,1,0,6
48168,423830,3,210,0,6
48168,425120,3,1,0,6
48168,445110,3,1,0,6
48168,446199,4,1,0,6
48168,484220,3,1,0,6
48168,522110,3,1,0,6
48168,561110,3,1,0,6
48168,561730,3,1,0,6
48168,561730,3,210,0,6
48168,621111,10,1,0,6
48168,621111,8,210,0,6
48168,621210,9,1,0,6
48168,621210,3,210,0,6
48168,621210,4,220,0,6
48168,621310,4,1,0,6
48168,621310,3,210,0,6
48168,621330,3,1,0,6
48168,621330,3,210,0,6
48168,621340,3,1,0,6
48168,621399,4,1,0,6
48168,621399,3,210,0,6
48168,721110,3,1,0,6
48168,722511,8,1,0,6
48168,722511,4,241,0,6
48168,722513,6,1,0,6
48168,722513,3,241,0,6
48168,812112,9,1,0,6
48168,812112,5,210,0,6
48168,813110,3,1,0,6
48168,813410,3,1,0,6
48168,813410,3,210,0,6
