Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60185,4523,3,1,0,4
60185,4539,4,1,0,4
60185,4539,4,210,0,4
60185,4541,11,1,0,4
60185,4541,9,210,0,4
60185,4543,8,1,0,4
60185,4543,5,210,0,4
60185,4543,3,220,0,4
60185,4812,8,1,0,4
60185,4812,4,210,0,4
60185,4841,32,1,0,4
60185,4841,26,210,0,4
60185,4841,3,220,0,4
60185,4842,4,1,0,4
60185,4842,4,210,0,4
60185,4885,3,1,0,4
60185,5173,13,1,0,4
60185,5173,8,210,0,4
60185,5173,4,220,0,4
60185,5221,7,1,0,4
60185,5221,7,220,0,4
60185,5223,5,1,0,4
60185,5223,3,210,0,4
60185,5239,4,210,0,4
60185,5239,4,1,0,4
60185,5242,15,1,0,4
60185,5242,14,210,0,4
60185,5311,5,1,0,4
60185,5311,5,210,0,4
60185,5312,9,1,0,4
60185,5312,7,210,0,4
60185,5313,4,1,0,4
60185,5313,3,210,0,4
60185,5321,3,1,0,4
60185,5322,3,1,0,4
60185,5324,3,1,0,4
60185,5411,6,1,0,4
60185,5411,5,210,0,4
60185,5412,12,210,0,4
60185,5412,3,230,0,4
60185,5413,15,1,0,4
60185,5413,13,210,0,4
60185,5414,6,1,0,4
60185,5414,6,210,0,4
60185,5415,23,1,0,4
60185,5415,16,210,0,4
60185,5415,5,230,0,4
60185,5416,26,1,0,4
60185,5416,21,210,0,4
60185,5416,3,220,0,4
60185,5412,16,1,0,4
60185,5418,7,1,0,4
60185,5418,4,210,0,4
60185,5419,11,1,0,4
60185,5419,8,210,0,4
60185,5419,3,220,0,4
60185,5511,7,1,0,4
60185,5613,6,1,0,4
60185,5613,3,210,0,4
60185,5614,6,1,0,4
60185,5614,5,210,0,4
60185,5616,3,1,0,4
60185,5617,8,230,0,4
60185,5617,79,1,0,4
60185,5617,52,210,0,4
60185,5617,10,220,0,4
60185,5617,5,241,0,4
60185,5617,3,242,0,4
60185,5619,6,1,0,4
60185,2361,23,1,0,4
60185,2361,19,210,0,4
60185,2371,4,1,0,4
60185,2373,6,1,0,4
60185,2373,3,220,0,4
60185,2381,31,1,0,4
60185,5621,6,1,0,4
60185,5629,4,1,0,4
60185,6115,3,1,0,4
60185,6115,3,210,0,4
60185,6116,6,1,0,4
60185,6116,4,210,0,4
60185,6211,6,1,0,4
60185,6211,4,210,0,4
60185,6212,10,1,0,4
60185,6212,5,210,0,4
60185,6212,4,220,0,4
60185,2381,16,210,0,4
60185,2381,7,220,0,4
60185,2381,4,241,0,4
60185,2382,35,1,0,4
60185,2382,25,210,0,4
60185,2382,4,220,0,4
60185,2382,3,241,0,4
60185,2383,36,1,0,4
60185,6213,8,1,0,4
60185,6213,5,210,0,4
60185,6213,3,220,0,4
60185,6214,3,1,0,4
60185,6241,4,1,0,4
60185,6241,3,210,0,4
60185,6244,5,1,0,4
60185,7115,3,1,0,4
60185,7115,3,210,0,4
60185,7139,4,1,0,4
60185,2383,30,210,0,4
60185,2383,3,220,0,4
60185,2389,27,1,0,4
60185,2389,19,210,0,4
60185,2389,4,241,0,4
60185,3119,3,1,0,4
60185,7211,4,1,0,4
60185,7211,3,210,0,4
60185,7223,5,1,0,4
60185,7223,3,241,0,4
60185,7225,52,1,0,4
60185,7225,24,210,0,4
60185,7225,8,220,0,4
60185,7225,6,230,0,4
60185,7225,13,241,0,4
60185,3231,9,1,0,4
60185,3231,4,210,0,4
60185,3231,5,220,0,4
60185,3252,6,1,0,4
60185,3252,3,242,0,4
60185,3259,3,1,0,4
60185,3261,15,1,0,4
60185,3261,5,242,0,4
60185,3261,3,251,0,4
60185,3262,3,1,0,4
60185,3273,4,1,0,4
60185,8111,25,1,0,4
60185,8111,16,210,0,4
60185,8111,6,220,0,4
60185,8112,3,1,0,4
60185,8113,7,1,0,4
60185,8113,3,210,0,4
60185,8122,3,1,0,4
60185,8123,4,1,0,4
60185,8123,3,210,0,4
60185,3323,4,1,0,4
60185,3327,7,1,0,4
60185,3335,4,1,0,4
60185,3335,3,210,0,4
60185,3339,3,1,0,4
60185,3344,4,1,0,4
60185,3345,3,1,0,4
60185,4231,6,1,0,4
60185,4231,4,210,0,4
60185,4233,3,1,0,4
60185,8129,8,1,0,4
60185,8129,5,210,0,4
60185,8131,18,1,0,4
60185,8131,12,210,0,4
60185,8131,3,220,0,4
60185,8132,3,1,0,4
60185,8134,3,1,0,4
60185,8134,3,210,0,4
60185,8139,4,1,0,4
60185,4234,7,1,0,4
60185,4234,4,210,0,4
60185,4234,3,241,0,4
60185,4235,3,1,0,4
60185,4236,10,1,0,4
60185,4236,4,210,0,4
60185,4237,6,1,0,4
60185,4237,3,210,0,4
60185,4238,23,1,0,4
60185,4238,7,210,0,4
60185,4238,5,220,0,4
60185,4238,6,230,0,4
60185,4238,5,241,0,4
60185,4239,7,1,0,4
60185,4241,6,1,0,4
60185,4241,3,220,0,4
60185,4246,7,1,0,4
60185,4249,6,1,0,4
60185,4251,13,1,0,4
60185,4251,8,210,0,4
60185,4251,5,220,0,4
60185,4411,3,1,0,4
60185,4413,6,1,0,4
60185,4413,5,230,0,4
60185,4422,4,1,0,4
60185,4441,5,1,0,4
60185,4451,9,1,0,4
60185,4451,3,210,0,4
60185,4453,5,1,0,4
60185,4453,3,210,0,4
60185,4461,3,1,0,4
60185,4471,8,1,0,4
60185,4471,6,210,0,4
