Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60185,447110,6,1,0,6
60185,447110,4,210,0,6
60185,452319,3,1,0,6
60185,453998,3,1,0,6
60185,453998,3,210,0,6
60185,454110,11,1,0,6
60185,454110,9,210,0,6
60185,454390,8,1,0,6
60185,454390,5,210,0,6
60185,454390,3,220,0,6
60185,481211,5,1,0,6
60185,484110,14,1,0,6
60185,484110,14,210,0,6
60185,484121,13,1,0,6
60185,484121,9,210,0,6
60185,484121,3,220,0,6
60185,484122,5,1,0,6
60185,484122,3,210,0,6
60185,488510,3,1,0,6
60185,517311,5,1,0,6
60185,517311,3,210,0,6
60185,517312,8,1,0,6
60185,517312,5,210,0,6
60185,522110,7,1,0,6
60185,522110,7,220,0,6
60185,522390,4,1,0,6
60185,524210,13,1,0,6
60185,524210,12,210,0,6
60185,531210,9,1,0,6
60185,531210,7,210,0,6
60185,532120,3,1,0,6
60185,541110,6,1,0,6
60185,541110,5,210,0,6
60185,541211,9,1,0,6
60185,541211,7,210,0,6
60185,541213,3,1,0,6
60185,541219,4,1,0,6
60185,541219,4,210,0,6
60185,541330,5,1,0,6
60185,541330,5,210,0,6
60185,541350,3,1,0,6
60185,541350,3,210,0,6
60185,541490,3,1,0,6
60185,541490,3,210,0,6
60185,541511,11,1,0,6
60185,541511,9,210,0,6
60185,541512,8,1,0,6
60185,541512,5,210,0,6
60185,541611,11,1,0,6
60185,541611,9,210,0,6
60185,541613,3,1,0,6
60185,541614,3,1,0,6
60185,541614,3,210,0,6
60185,541690,4,1,0,6
60185,541690,4,210,0,6
60185,541810,3,1,0,6
60185,541810,3,210,0,6
60185,541990,5,1,0,6
60185,541990,4,210,0,6
60185,551114,6,1,0,6
60185,561311,3,1,0,6
60185,561320,3,1,0,6
60185,561710,3,1,0,6
60185,561720,15,1,0,6
60185,561720,8,210,0,6
60185,561720,4,230,0,6
60185,561730,57,1,0,6
60185,561730,41,210,0,6
60185,561730,8,220,0,6
60185,561730,3,241,0,6
60185,561730,3,242,0,6
60185,236117,3,1,0,6
60185,236118,18,1,0,6
60185,236118,15,210,0,6
60185,237310,6,1,0,6
60185,237310,3,220,0,6
60185,561910,4,1,0,6
60185,562111,5,1,0,6
60185,562991,3,1,0,6
60185,621111,6,1,0,6
60185,621111,4,210,0,6
60185,238110,10,1,0,6
60185,238110,3,210,0,6
60185,238110,3,220,0,6
60185,238130,3,1,0,6
60185,238130,3,210,0,6
60185,238140,5,1,0,6
60185,238150,3,1,0,6
60185,238160,6,1,0,6
60185,238160,3,210,0,6
60185,238170,3,1,0,6
60185,238210,13,1,0,6
60185,238210,8,210,0,6
60185,238210,3,220,0,6
60185,238220,20,1,0,6
60185,238220,15,210,0,6
60185,621210,10,1,0,6
60185,621210,5,210,0,6
60185,621210,4,220,0,6
60185,621310,3,1,0,6
60185,621330,3,1,0,6
60185,621330,3,210,0,6
60185,624190,3,1,0,6
60185,624190,3,210,0,6
60185,624410,5,1,0,6
60185,711510,3,1,0,6
60185,711510,3,210,0,6
60185,238310,3,1,0,6
60185,238310,3,210,0,6
60185,238320,17,1,0,6
60185,238320,16,210,0,6
60185,238330,7,1,0,6
60185,238330,5,210,0,6
60185,238350,7,1,0,6
60185,238350,5,210,0,6
60185,238910,11,1,0,6
60185,238910,7,210,0,6
60185,238990,16,1,0,6
60185,238990,12,210,0,6
60185,721110,4,1,0,6
60185,721110,3,210,0,6
60185,722310,3,1,0,6
60185,722511,20,1,0,6
60185,722511,12,210,0,6
60185,722511,5,241,0,6
60185,722513,24,1,0,6
60185,722513,10,210,0,6
60185,722513,4,220,0,6
60185,722513,3,230,0,6
60185,722513,6,241,0,6
60185,323111,6,1,0,6
60185,323111,3,210,0,6
60185,323111,3,220,0,6
60185,325211,6,1,0,6
60185,325211,3,242,0,6
60185,326160,3,1,0,6
60185,326199,7,1,0,6
60185,327390,3,1,0,6
60185,722515,7,1,0,6
60185,811111,14,1,0,6
60185,811111,10,210,0,6
60185,811121,4,1,0,6
60185,811121,3,210,0,6
60185,811192,3,1,0,6
60185,811310,7,1,0,6
60185,811310,3,210,0,6
60185,332710,6,1,0,6
60185,423120,5,1,0,6
60185,423120,3,210,0,6
60185,812910,6,1,0,6
60185,812910,4,210,0,6
60185,813110,18,1,0,6
60185,813110,12,210,0,6
60185,813110,3,220,0,6
60185,813410,3,1,0,6
60185,813410,3,210,0,6
60185,813930,3,1,0,6
60185,423510,3,1,0,6
60185,423610,6,1,0,6
60185,423610,3,210,0,6
60185,423690,3,1,0,6
60185,423710,4,1,0,6
60185,423810,3,1,0,6
60185,423830,17,1,0,6
60185,423830,5,210,0,6
60185,423830,3,220,0,6
60185,423830,6,230,0,6
60185,423830,3,241,0,6
60185,423930,4,1,0,6
60185,424120,4,1,0,6
60185,424120,3,220,0,6
60185,424690,5,1,0,6
60185,424990,3,1,0,6
60185,425120,13,1,0,6
60185,425120,8,210,0,6
60185,425120,5,220,0,6
60185,441310,5,1,0,6
60185,441310,4,230,0,6
60185,442210,3,1,0,6
60185,445110,6,1,0,6
60185,445120,3,1,0,6
60185,445310,5,1,0,6
60185,445310,3,210,0,6
