Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60185,448,3,1,0,3
60185,452,3,1,0,3
60185,453,6,1,0,3
60185,453,5,210,0,3
60185,454,19,1,0,3
60185,454,14,210,0,3
60185,454,4,220,0,3
60185,481,8,1,0,3
60185,481,4,210,0,3
60185,484,36,1,0,3
60185,484,30,210,0,3
60185,484,3,220,0,3
60185,488,7,1,0,3
60185,488,3,241,0,3
60185,517,15,1,0,3
60185,517,9,210,0,3
60185,517,5,220,0,3
60185,522,14,1,0,3
60185,522,5,210,0,3
60185,522,9,220,0,3
60185,523,5,1,0,3
60185,523,5,210,0,3
60185,524,15,1,0,3
60185,524,14,210,0,3
60185,531,18,1,0,3
60185,531,15,210,0,3
60185,532,9,1,0,3
60185,532,5,210,0,3
60185,532,3,241,0,3
60185,541,110,1,0,3
60185,541,85,210,0,3
60185,541,11,220,0,3
60185,541,10,230,0,3
60185,551,7,1,0,3
60185,561,101,1,0,3
60185,561,64,210,0,3
60185,561,14,220,0,3
60185,561,10,230,0,3
60185,561,7,241,0,3
60185,561,3,242,0,3
60185,236,25,1,0,3
60185,236,21,210,0,3
60185,237,10,1,0,3
60185,237,3,210,0,3
60185,237,4,220,0,3
60185,238,129,1,0,3
60185,238,90,210,0,3
60185,238,15,220,0,3
60185,238,8,230,0,3
60185,238,11,241,0,3
60185,238,5,242,0,3
60185,562,12,1,0,3
60185,562,3,220,0,3
60185,562,3,230,0,3
60185,611,15,1,0,3
60185,611,11,210,0,3
60185,621,32,1,0,3
60185,621,15,210,0,3
60185,621,10,220,0,3
60185,621,4,230,0,3
60185,623,3,1,0,3
60185,624,11,1,0,3
60185,624,6,210,0,3
60185,624,3,241,0,3
60185,711,4,1,0,3
60185,711,4,210,0,3
60185,713,4,1,0,3
60185,311,8,1,0,3
60185,311,3,210,0,3
60185,323,9,1,0,3
60185,323,4,210,0,3
60185,721,4,1,0,3
60185,721,3,210,0,3
60185,722,58,1,0,3
60185,722,25,210,0,3
60185,722,9,220,0,3
60185,722,7,230,0,3
60185,722,16,241,0,3
60185,323,5,220,0,3
60185,325,13,1,0,3
60185,325,4,242,0,3
60185,326,18,1,0,3
60185,326,3,220,0,3
60185,326,3,230,0,3
60185,326,5,242,0,3
60185,326,3,251,0,3
60185,327,6,1,0,3
60185,332,16,1,0,3
60185,332,5,210,0,3
60185,332,3,220,0,3
60185,811,36,1,0,3
60185,811,21,210,0,3
60185,811,10,220,0,3
60185,812,17,1,0,3
60185,812,12,210,0,3
60185,812,3,220,0,3
60185,332,5,241,0,3
60185,333,12,1,0,3
60185,333,4,210,0,3
60185,334,7,1,0,3
60185,335,3,1,0,3
60185,336,3,1,0,3
60185,423,67,1,0,3
60185,423,27,210,0,3
60185,423,10,220,0,3
60185,423,11,230,0,3
60185,423,15,241,0,3
60185,423,3,242,0,3
60185,813,28,1,0,3
60185,813,19,210,0,3
60185,813,5,220,0,3
60185,424,23,1,0,3
60185,424,7,210,0,3
60185,424,6,220,0,3
60185,424,5,230,0,3
60185,424,4,241,0,3
60185,425,13,1,0,3
60185,425,8,210,0,3
60185,425,5,220,0,3
60185,441,11,1,0,3
60185,441,6,230,0,3
60185,442,6,1,0,3
60185,442,3,210,0,3
60185,444,7,1,0,3
60185,444,3,210,0,3
60185,444,3,230,0,3
60185,445,15,1,0,3
60185,445,6,210,0,3
60185,445,4,220,0,3
60185,446,3,1,0,3
60185,447,8,1,0,3
60185,447,6,210,0,3
