Zip Code,naics,Establishments,Employees,Payroll,IND Level
01746,00,393,001,362360,2
01746,00,219,210,0,2
01746,00,70,220,0,2
01746,00,54,230,0,2
01746,00,30,241,0,2
01746,00,12,242,0,2
01746,00,7,251,0,2
01746,23,64,001,0,2
01746,23,36,210,0,2
01746,23,12,220,0,2
01746,23,8,230,0,2
01746,23,6,241,0,2
01746,31-33,39,001,0,2
01746,31-33,11,210,0,2
01746,31-33,9,220,0,2
01746,31-33,8,230,0,2
01746,31-33,6,241,0,2
01746,31-33,3,242,0,2
01746,42,29,001,0,2
01746,42,14,210,0,2
01746,42,3,220,0,2
01746,42,4,230,0,2
01746,42,3,241,0,2
01746,42,3,242,0,2
01746,44-45,40,001,0,2
01746,44-45,23,210,0,2
01746,44-45,8,220,0,2
01746,44-45,5,230,0,2
01746,44-45,3,241,0,2
01746,48-49,6,001,0,2
01746,48-49,4,210,0,2
01746,51,4,001,0,2
01746,51,3,210,0,2
01746,52,16,001,0,2
01746,52,10,210,0,2
01746,52,4,220,0,2
01746,53,7,001,0,2
01746,53,6,210,0,2
01746,54,51,001,0,2
01746,54,40,210,0,2
01746,54,3,220,0,2
01746,54,7,230,0,2
01746,56,38,001,0,2
01746,56,23,210,0,2
01746,56,3,220,0,2
01746,56,7,230,0,2
01746,56,3,242,0,2
01746,61,9,001,0,2
01746,61,3,220,0,2
01746,61,4,230,0,2
01746,62,26,001,0,2
01746,62,14,210,0,2
01746,62,7,220,0,2
01746,62,3,241,0,2
01746,71,4,001,0,2
01746,71,3,210,0,2
01746,72,14,001,0,2
01746,72,5,210,0,2
01746,72,4,230,0,2
01746,81,40,001,0,2
01746,81,22,210,0,2
01746,81,12,220,0,2
01746,81,4,230,0,2
