	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
99	46	999	Statewide	33	Other transportation equipment manufacturing	46	3369	0500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US46099	19.75	0.0	916.0	38.22222222222222	1467.7777777777778	6.333333333333333
100	46	999	Statewide	33	Railroad rolling stock manufacturing	46	3365	0500000US46009	1.0	0.0	0.0	0.0	0.0	1.0
101	46	999	Statewide	33	Semiconductor and other electronic component manufacturing	46	3344	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	27.25	207.625	16902.125	1105.0	45737.88888888889	13.666666666666666
102	46	999	Statewide	33	Ship and boat building	46	3366	0500000US460190500000US46019	2.0	0.0	0.0	0.0	0.0	1.0
103	46	999	Statewide	33	Spring and wire product manufacturing	46	3326	0500000US460190500000US46019	2.0	0.0	0.0	0.0	0.0	1.0
104	46	999	Statewide	33	Steel product manufacturing from purchased steel	46	3312	0500000US460830500000US460830500000US460930500000US46093	4.0	0.0	0.0	0.0	0.0	2.0
105	46	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	46	3334	0500000US460110500000US460110500000US460130500000US460130500000US460350500000US460350500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461130500000US461130500000US461250500000US46125	23.75	0.0	0.0	0.0	0.0	11.77777777777778
106	46	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	46	4243	0500000US460050500000US460050500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461090500000US46113	20.1	40.725	1008.475	46.333333333333336	1054.111111111111	10.0
107	46	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	46	4248	0500000US460050500000US460050500000US460150500000US460150500000US460330500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	37.416666666666664	957.5	45771.666666666664	661.3333333333334	32115.222222222223	18.444444444444443
108	46	999	Statewide	42	Chemical and allied products merchant wholesalers	46	4246	0500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460470500000US460470500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	44.25	159.0	14211.375	198.66666666666663	12099.111111111111	23.11111111111111
109	46	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	46	4242	0500000US460130500000US460130500000US460190500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460770500000US460770500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	39.333333333333336	236.25	10925.708333333334	196.77777777777777	12057.666666666666	24.0
110	46	999	Statewide	42	Farm product raw material merchant wholesalers	46	4245	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	384.4	2128.540476190476	111504.25238095238	2204.5555555555557	107799.11111111112	189.22222222222223
111	46	999	Statewide	42	Furniture and home furnishing merchant wholesalers	46	4232	0500000US460030500000US460030500000US460130500000US460130500000US460370500000US460370500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46111	36.875	362.125	18901.125	269.3333333333333	13467.0	21.11111111111111
112	46	999	Statewide	42	Grocery and related product merchant wholesalers	46	4244	0500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460210500000US460230500000US460290500000US460290500000US460350500000US460350500000US460430500000US460430500000US460470500000US460490500000US460490500000US460510500000US460650500000US460710500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	165.3095238095238	1587.482142857143	66855.75595238095	1137.7777777777778	46943.666666666664	86.33333333333333
113	46	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	46	4237	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460830500000US460830500000US460930500000US460970500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	141.0392857142857	1032.0333333333333	60577.64166666667	654.0	38208.666666666664	72.22222222222223
114	46	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	46	4236	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460790500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	128.20833333333334	1523.5	97692.5	1164.3333333333333	73466.44444444444	70.88888888888889
115	46	999	Statewide	42	Lumber and other construction materials merchant wholesalers	46	4233	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460610500000US460610500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US461350500000US46135	130.325	1212.5928571428572	71890.02857142857	726.2222222222222	41227.11111111111	57.0
116	46	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	46	4238	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	498.175	5022.615476190476	290707.230952381	3261.777777777778	181733.11111111112	250.11111111111111
117	46	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	46	4235	0500000US460050500000US460050500000US460230500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	29.625	80.75	6480.0	85.22222222222223	6747.444444444444	13.666666666666666
118	46	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	46	4239	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460290500000US460290500000US460330500000US460350500000US460350500000US460530500000US460530500000US460570500000US460570500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461210500000US461270500000US461270500000US461350500000US46135	142.06666666666666	987.2666666666668	39870.375	637.0	24653.777777777777	67.55555555555556
119	46	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	46	4249	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	478.4440476190477	3721.1488095238096	211746.84285714285	2651.222222222222	151396.0	262.44444444444446
120	46	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	46	4231	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460510500000US460510500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460770500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461170500000US461170500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	222.20238095238096	2666.6964285714284	130245.32142857142	1583.2222222222222	74840.33333333333	110.77777777777776
121	46	999	Statewide	42	Paper and paper product merchant wholesalers	46	4241	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	47.904761904761905	59.14285714285714	4339.267857142857	167.33333333333334	6986.0	26.0
122	46	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	46	4247	0500000US460050500000US460050500000US460090500000US460090500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460430500000US460430500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460610500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460910500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461110500000US461110500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	84.16666666666667	262.9583333333333	21709.833333333332	664.2222222222222	31621.0	40.111111111111114
123	46	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	46	4234	0500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460450500000US460450500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	162.1	1898.175	126407.85	1165.888888888889	77452.0	88.77777777777777
124	46	999	Statewide	42	Wholesale electronic markets and agents and brokers	46	4251	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460370500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460530500000US460530500000US460570500000US460570500000US460610500000US460610500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	208.62857142857143	411.7035714285714	23549.59642857143	1078.6666666666667	27464.777777777777	102.66666666666669
125	46	999	Statewide	44	Automobile dealers	46	4411	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460690500000US460690500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	461.725	8031.860714285715	399454.8857142857	4702.222222222223	230206.66666666663	223.66666666666663
126	46	999	Statewide	44	Automotive parts, accessories, and tire stores	46	4413	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	461.1309523809523	2975.7380952380954	102502.53571428572	1963.111111111111	61057.77777777778	231.44444444444449
127	46	999	Statewide	44	Beer, wine, and liquor stores	46	4453	0500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460710500000US460710500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461090500000US461090500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	151.5797619047619	438.9107142857143	9291.096428571427	605.6666666666666	10490.333333333334	70.11111111111111
128	46	999	Statewide	44	Building material and supplies dealers	46	4441	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	631.6559523809524	6486.534523809524	222732.53095238097	4089.222222222222	126037.55555555556	315.3333333333333
129	46	999	Statewide	44	Clothing stores	46	4481	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460350500000US460350500000US460410500000US460410500000US460450500000US460510500000US460510500000US460530500000US460530500000US460570500000US460590500000US460590500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461190500000US461230500000US461230500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	524.0809523809523	4413.511904761905	61033.13214285715	2478.3333333333335	34171.11111111111	272.1111111111111
130	46	999	Statewide	44	Electronics and appliance stores	46	4431	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461170500000US461230500000US461230500000US461270500000US461290500000US461290500000US461350500000US46135	314.2047619047619	1973.4130952380951	65540.67380952381	1050.5555555555557	31663.666666666668	144.66666666666666
131	46	999	Statewide	44	Furniture stores	46	4421	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460450500000US460450500000US460510500000US460510500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	159.9404761904762	1220.0416666666667	40494.77976190476	835.3333333333334	25670.555555555555	78.88888888888889
132	46	999	Statewide	44	Gasoline stations	46	4471	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1224.9857142857145	11592.857142857143	219931.72857142857	6629.444444444444	124739.66666666669	615.8888888888889
133	46	999	Statewide	44	Grocery stores	46	4451	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	434.4	11137.016666666666	200066.18333333335	8607.333333333334	157330.66666666666	218.22222222222223
134	46	999	Statewide	44	Health and personal care stores	46	4461	0500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460950500000US460950500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	451.4547619047619	3508.7321428571427	105246.69166666668	2408.4444444444443	67900.44444444444	222.0
135	46	999	Statewide	44	Home furnishings stores	46	4422	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460470500000US460470500000US460650500000US460650500000US460690500000US460690500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461230500000US461230500000US461270500000US461350500000US46135	172.58333333333334	791.625	22637.125	515.0	15819.111111111111	82.88888888888889
136	46	999	Statewide	44	Jewelry, luggage, and leather goods stores	46	4483	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	93.1	358.6892857142857	13842.210714285711	256.77777777777777	8723.888888888889	46.111111111111114
137	46	999	Statewide	44	Lawn and garden equipment and supplies stores	46	4442	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460530500000US460530500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US461350500000US46137	205.02023809523808	835.7857142857143	29080.260714285716	775.1111111111111	24292.333333333332	93.88888888888889
138	46	999	Statewide	44	Other motor vehicle dealers	46	4412	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	179.325	1193.8	59493.7	900.0	36477.22222222222	92.44444444444444
139	46	999	Statewide	44	Shoe stores	46	4482	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460810500000US460990500000US460990500000US461030500000US461030500000US461290500000US461290500000US461350500000US46135	117.80357142857144	565.4821428571429	10544.589285714286	384.77777777777777	6181.666666666667	60.888888888888886
140	46	999	Statewide	44	Specialty food stores	46	4452	0500000US460070500000US460070500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460430500000US460430500000US460450500000US460530500000US460570500000US460570500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461270500000US461290500000US461290500000US461350500000US46135	140.2511904761905	564.3214285714286	10809.817857142856	497.0	9281.888888888889	69.33333333333333
141	46	999	Statewide	45	Book stores and news dealers	46	4512	0500000US460110500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460650500000US460650500000US460710500000US460710500000US460790500000US460790500000US460990500000US460990500000US461030500000US46103	35.25	65.5	922.75	82.55555555555556	1078.3333333333333	15.666666666666666
