	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
146	46	999	Statewide	32	Paint and coating manufacturing	46	325510	0500000US460370500000US460370500000US46103	3.0	0.0	0.0	0.0	0.0	1.2
147	46	999	Statewide	32	Paper (except newsprint) mills	46	322121	0500000US460030500000US46003	2.0	0.0	0.0	0.0	0.0	1.0
148	46	999	Statewide	32	Paper bag and coated and treated paper manufacturing	46	322220	0500000US460570500000US46057	2.0	0.0	0.0	0.0	0.0	1.0
149	46	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	46	325320	0500000US460350500000US46035	2.0	0.0	0.0	0.0	0.0	1.0
150	46	999	Statewide	32	Pharmaceutical preparation manufacturing	46	325412	0500000US460110500000US460110500000US46035	3.0	0.0	0.0	0.0	0.0	1.2
151	46	999	Statewide	32	Phosphatic fertilizer manufacturing	46	325312	0500000US46103	2.0	0.0	0.0	0.0	0.0	2.0
152	46	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	46	325992	0500000US460290500000US460290500000US460350500000US46035	4.0	0.0	0.0	0.0	0.0	2.0
153	46	999	Statewide	32	Plastics bag and pouch manufacturing	46	326111	0500000US461090500000US46109	2.0	0.0	0.0	0.0	0.0	1.0
154	46	999	Statewide	32	Plastics bottle manufacturing	46	326160	0500000US460190500000US460190500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
155	46	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	46	326112	0500000US46109	1.0	0.0	0.0	0.0	0.0	1.0
156	46	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	46	326122	0500000US460290500000US460290500000US460790500000US460790500000US460990500000US460990500000US461030500000US46127	8.0	0.0	0.0	97.0	4370.666666666667	4.444444444444445
157	46	999	Statewide	32	Plastics plumbing fixture manufacturing	46	326191	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
158	46	999	Statewide	32	Polish and other sanitation good manufacturing	46	325612	0500000US460790500000US460830500000US460830500000US46099	4.0	0.0	0.0	0.0	0.0	1.4
159	46	999	Statewide	32	Polystyrene foam product manufacturing	46	326140	0500000US460290500000US46029	2.0	0.0	0.0	0.0	0.0	1.0
160	46	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	46	327110	0500000US460110500000US460110500000US460870500000US461030500000US46103	5.0	0.0	0.0	4.0	58.22222222222222	2.6666666666666665
161	46	999	Statewide	32	Prefabricated wood building manufacturing	46	321992	0500000US460270500000US460270500000US460290500000US460290500000US460510500000US460510500000US460910500000US460910500000US461030500000US461030500000US461210500000US461210500000US461270500000US461270500000US46135	21.458333333333332	47.5	2090.25	346.6666666666667	13647.111111111111	10.11111111111111
162	46	999	Statewide	32	Printing ink manufacturing	46	325910	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
163	46	999	Statewide	32	Ready-mix concrete manufacturing	46	327320	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460370500000US460370500000US460430500000US460430500000US460510500000US460510500000US460590500000US460590500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	100.75	332.5	33426.875	579.5555555555555	33793.0	49.0
164	46	999	Statewide	32	Reconstituted wood product manufacturing	46	321219	0500000US460910500000US46103	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
165	46	999	Statewide	32	Sawmills	46	321113	0500000US460190500000US460330500000US460330500000US460810500000US460810500000US460930500000US460930500000US461030500000US46103	18.325	147.375	6348.375	276.3333333333333	10991.555555555557	9.333333333333334
166	46	999	Statewide	32	Soap and other detergent manufacturing	46	325611	0500000US460930500000US460930500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
167	46	999	Statewide	32	Stationery product manufacturing	46	322230	0500000US460990500000US460990500000US461270500000US46127	4.0	0.0	0.0	0.0	0.0	1.8
168	46	999	Statewide	32	Support activities for printing	46	323120	0500000US460110500000US460110500000US460990500000US460990500000US461270500000US46127	6.25	0.0	0.0	10.2	550.4	3.2
169	46	999	Statewide	32	Synthetic rubber manufacturing	46	325212	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
170	46	999	Statewide	32	Tire manufacturing (except retreading)	46	326211	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
171	46	999	Statewide	32	Tire retreading	46	326212	0500000US460330500000US460990500000US460990500000US461030500000US46103	5.0	0.0	0.0	7.2	257.4	1.6
172	46	999	Statewide	32	Toilet preparation manufacturing	46	325620	0500000US460810500000US460990500000US46099	3.0	0.0	0.0	0.0	0.0	1.2
173	46	999	Statewide	32	Truss manufacturing	46	321214	0500000US460150500000US460190500000US460190500000US460250500000US460250500000US460350500000US460350500000US460670500000US460910500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	20.5	0.0	0.0	286.22222222222223	15656.0	9.0
174	46	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	46	326113	0500000US460790500000US460790500000US46081	3.0	0.0	0.0	0.0	0.0	1.2
175	46	999	Statewide	32	Unlaminated plastics profile shape manufacturing	46	326121	0500000US460350500000US46035	2.0	0.0	0.0	0.0	0.0	1.0
176	46	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	46	326150	0500000US460810500000US460810500000US461110500000US46111	5.75	0.0	0.0	0.0	0.0	2.8
177	46	999	Statewide	32	Wood container and pallet manufacturing	46	321920	0500000US460130500000US460190500000US460290500000US460330500000US460330500000US460830500000US460830500000US460870500000US460870500000US460990500000US460990500000US461030500000US461250500000US46125	16.866666666666667	3.2	141.6	41.77777777777778	1418.6666666666667	9.0
178	46	999	Statewide	32	Wood preservation	46	321114	0500000US460110500000US460110500000US460810500000US460810500000US460830500000US460830500000US460990500000US46103	10.0	0.0	0.0	68.11111111111111	2696.4444444444443	5.555555555555555
179	46	999	Statewide	32	Wood window and door manufacturing	46	321911	0500000US460430500000US460430500000US460810500000US460810500000US460990500000US460990500000US46103	7.333333333333333	0.0	0.0	0.0	0.0	3.2222222222222223
180	46	999	Statewide	33	Air and gas compressor manufacturing	46	333912	0500000US460990500000US460990500000US461270500000US46127	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
181	46	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	46	333415	0500000US460350500000US460830500000US46083	3.0	0.0	0.0	0.0	0.0	1.0
182	46	999	Statewide	33	Aircraft engine and engine parts manufacturing	46	336412	0500000US461270500000US46127	2.0	0.0	0.0	0.0	0.0	1.0
183	46	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	46	335999	0500000US460830500000US460990500000US460990500000US461030500000US46103	6.5	0.0	0.0	16.2	650.0	3.2
184	46	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	46	332999	0500000US460110500000US460110500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460510500000US460510500000US460610500000US460810500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46135	23.0	0.0	0.0	133.0	6314.888888888889	10.22222222222222
185	46	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	46	333999	0500000US460050500000US460050500000US460450500000US460450500000US460670500000US460670500000US461030500000US461270500000US46127	12.107142857142858	49.285714285714285	2891.5714285714284	189.0	12513.0	5.888888888888889
186	46	999	Statewide	33	All other miscellaneous manufacturing	46	339999	0500000US460050500000US460090500000US460090500000US460130500000US460190500000US460230500000US460290500000US460450500000US460450500000US460570500000US460570500000US460650500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461350500000US46135	36.75	44.0	1675.5	70.55555555555556	2330.6666666666665	14.444444444444445
187	46	999	Statewide	33	All other transportation equipment manufacturing	46	336999	0500000US460350500000US460350500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
188	46	999	Statewide	33	Aluminum foundries (except die-casting)	46	331524	0500000US460830500000US46083	2.0	0.0	0.0	0.0	0.0	1.0
189	46	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	46	331315	0500000US46103	1.0	0.0	0.0	0.0	0.0	1.0
190	46	999	Statewide	33	Ammunition (except small arms) manufacturing	46	332993	0500000US46039	1.0	0.0	0.0	0.0	0.0	1.0
191	46	999	Statewide	33	Audio and video equipment manufacturing	46	334310	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
192	46	999	Statewide	33	Automobile manufacturing	46	336111	0500000US460830500000US46083	2.0	0.0	0.0	0.0	0.0	1.0
193	46	999	Statewide	33	Broom, brush, and mop manufacturing	46	339994	0500000US460270500000US46027	2.0	0.0	0.0	0.0	0.0	1.0
194	46	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	46	334416	0500000US460290500000US460290500000US461270500000US461270500000US461350500000US46135	8.0	0.0	0.0	289.44444444444446	12619.777777777776	4.444444444444445
195	46	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	46	335122	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
196	46	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	46	334118	0500000US460110500000US46011	2.0	0.0	0.0	0.0	0.0	1.0
197	46	999	Statewide	33	Construction machinery manufacturing	46	333120	0500000US460050500000US460050500000US460230500000US460230500000US460290500000US460290500000US460350500000US460670500000US460670500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461350500000US46135	28.75	73.5	3016.0	923.8888888888888	48514.77777777778	14.11111111111111
198	46	999	Statewide	33	Conveyor and conveying equipment manufacturing	46	333922	0500000US460050500000US460050500000US460490500000US460870500000US460870500000US460990500000US460990500000US461270500000US46127	11.0	0.0	0.0	98.0	4737.333333333333	4.666666666666667
199	46	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	46	331420	0500000US461010500000US46101	2.0	0.0	0.0	0.0	0.0	1.0
200	46	999	Statewide	33	Current-carrying wiring device manufacturing	46	335931	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
201	46	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	46	337212	0500000US460050500000US460050500000US460350500000US460350500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46105	14.0	0.0	0.0	143.0	6022.0	6.666666666666667
202	46	999	Statewide	33	Custom roll forming	46	332114	0500000US460290500000US460350500000US46035	3.0	0.0	0.0	0.0	0.0	1.2
203	46	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	46	333515	0500000US460610500000US460770500000US46077	4.25	0.0	0.0	0.0	0.0	2.2222222222222223
204	46	999	Statewide	33	Dental equipment and supplies manufacturing	46	339114	0500000US460930500000US46093	2.0	0.0	0.0	0.0	0.0	1.0
205	46	999	Statewide	33	Dental laboratories	46	339116	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	38.625	88.375	2899.625	59.44444444444444	2506.5555555555557	19.666666666666668
206	46	999	Statewide	33	Doll, toy, and game manufacturing	46	339930	0500000US460810500000US460810500000US460870500000US46103	4.0	0.0	0.0	0.0	0.0	1.4
207	46	999	Statewide	33	Electric lamp bulb and part manufacturing	46	335110	0500000US460290500000US46029	2.0	0.0	0.0	0.0	0.0	1.0
208	46	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	46	334510	0500000US460390500000US46039	2.25	0.0	0.0	0.0	0.0	1.2
209	46	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	46	332813	0500000US460290500000US460290500000US46079	5.0	0.0	0.0	15.333333333333334	430.77777777777777	2.888888888888889
210	46	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	46	332996	0500000US460830500000US460830500000US461030500000US461030500000US461050500000US46105	7.25	0.0	0.0	47.44444444444444	2725.777777777778	3.2222222222222223
211	46	999	Statewide	33	Fabricated structural metal manufacturing	46	332312	0500000US460050500000US460050500000US460130500000US460250500000US460290500000US460290500000US460530500000US460810500000US460810500000US460830500000US460830500000US460910500000US460990500000US460990500000US46109	22.625	259.5	13554.625	158.22222222222223	7754.444444444444	8.444444444444445
212	46	999	Statewide	33	Farm machinery and equipment manufacturing	46	333111	0500000US460090500000US460090500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460370500000US460370500000US460430500000US460430500000US460490500000US460490500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460670500000US460670500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461250500000US461250500000US461270500000US461270500000US461290500000US46129	60.07142857142857	194.42857142857144	9506.0	861.4444444444445	31962.222222222223	29.88888888888889
213	46	999	Statewide	33	Fluid power cylinder and actuator manufacturing	46	333995	0500000US460110500000US460110500000US461350500000US46135	4.0	0.0	0.0	0.0	0.0	2.0
214	46	999	Statewide	33	Fluid power pump and motor manufacturing	46	333996	0500000US461270500000US46127	2.0	0.0	0.0	0.0	0.0	1.0
215	46	999	Statewide	33	Fluid power valve and hose fitting manufacturing	46	332912	0500000US460290500000US460290500000US460370500000US460370500000US460990500000US46099	6.0	0.0	0.0	0.0	0.0	2.4
216	46	999	Statewide	33	Food product machinery manufacturing	46	333241	0500000US460830500000US460830500000US46115	3.0	0.0	0.0	0.0	0.0	1.2
217	46	999	Statewide	33	Hardware manufacturing	46	332510	0500000US460270500000US460270500000US460990500000US460990500000US461010500000US461210500000US46121	8.5	0.0	0.0	0.0	0.0	3.6666666666666665
218	46	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	46	333414	0500000US460350500000US460350500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461130500000US461130500000US461250500000US46125	12.0	0.0	0.0	27.666666666666668	1126.111111111111	5.444444444444445
219	46	999	Statewide	33	Heavy duty truck manufacturing	46	336120	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
220	46	999	Statewide	33	Household cooking appliance manufacturing	46	335221	0500000US46077	1.0	0.0	0.0	0.0	0.0	1.0
221	46	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	46	333413	0500000US460110500000US460110500000US460130500000US460130500000US460350500000US460350500000US460990500000US46099	10.0	0.0	0.0	0.0	0.0	5.444444444444445
222	46	999	Statewide	33	Industrial mold manufacturing	46	333511	0500000US460130500000US46013	2.0	0.0	0.0	0.0	0.0	1.0
223	46	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	46	333924	0500000US460050500000US460050500000US460130500000US46013	4.0	0.0	0.0	0.0	0.0	1.6
224	46	999	Statewide	33	Industrial valve manufacturing	46	332911	0500000US46081	1.0	0.0	0.0	0.0	0.0	1.0
225	46	999	Statewide	33	Institutional furniture manufacturing	46	337127	0500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
226	46	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	46	334515	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
227	46	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	46	334513	0500000US460050500000US460050500000US460890500000US460890500000US461030500000US46103	7.75	0.0	0.0	0.0	0.0	3.4444444444444446
228	46	999	Statewide	33	Iron and steel forging	46	332111	0500000US460390500000US460390500000US460930500000US460930500000US46103	5.0	0.0	0.0	0.0	0.0	2.4444444444444446
229	46	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	46	331110	0500000US460610500000US460830500000US46089	3.0	0.0	0.0	0.0	0.0	1.0
230	46	999	Statewide	33	Iron foundries	46	331511	0500000US460370500000US460370500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
231	46	999	Statewide	33	Jewelry and silverware manufacturing	46	339910	0500000US460330500000US460330500000US460990500000US461030500000US461030500000US461050500000US46105	15.333333333333332	380.25	11575.0	174.88888888888889	5317.777777777777	6.666666666666667
232	46	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	46	333112	0500000US460550500000US460550500000US46099	3.0	0.0	0.0	0.0	0.0	1.2
233	46	999	Statewide	33	Machine shops	46	332710	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460250500000US460250500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460730500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	130.45595238095237	785.3321428571429	32122.357142857145	727.7777777777778	29809.88888888889	66.77777777777777
234	46	999	Statewide	33	Machine tool manufacturing	46	333517	0500000US460130500000US460130500000US460290500000US460550500000US460550500000US460770500000US461030500000US46103	8.0	0.0	0.0	120.11111111111111	5117.222222222223	4.444444444444445
235	46	999	Statewide	33	Mattress manufacturing	46	337910	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
236	46	999	Statewide	33	Measuring and dispensing pump manufacturing	46	333913	0500000US460790500000US46079	2.0	0.0	0.0	0.0	0.0	1.0
237	46	999	Statewide	33	Mechanical power transmission equipment manufacturing	46	333613	0500000US460130500000US460130500000US46025	3.0	0.0	0.0	0.0	0.0	1.2
238	46	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	46	332812	0500000US460050500000US460050500000US460290500000US460290500000US460370500000US460510500000US460510500000US460790500000US460830500000US460830500000US460990500000US461030500000US46103	13.25	0.0	0.0	96.77777777777776	3300.0	6.555555555555555
239	46	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	46	332119	0500000US460110500000US460990500000US46099	3.0	0.0	0.0	0.0	0.0	1.4
240	46	999	Statewide	33	Metal tank (heavy gauge) manufacturing	46	332420	0500000US460830500000US460930500000US460990500000US460990500000US461010500000US461030500000US46103	7.0	0.0	0.0	61.111111111111114	3181.5555555555557	4.0
241	46	999	Statewide	33	Metal window and door manufacturing	46	332321	0500000US460050500000US460050500000US460110500000US460110500000US460510500000US460770500000US460770500000US461030500000US46103	15.0	6.0	182.4	869.1111111111111	37889.22222222222	7.555555555555555
242	46	999	Statewide	33	Mining machinery and equipment manufacturing	46	333131	0500000US460270500000US460270500000US460510500000US460510500000US461030500000US46103	6.0	0.0	0.0	17.333333333333332	995.5555555555557	3.4444444444444446
243	46	999	Statewide	33	Motor and generator manufacturing	46	335312	0500000US460830500000US460830500000US46103	3.0	0.0	0.0	0.0	0.0	1.4
244	46	999	Statewide	33	Motor home manufacturing	46	336213	0500000US460290500000US46029	2.0	0.0	0.0	0.0	0.0	1.0
245	46	999	Statewide	33	Motor vehicle body manufacturing	46	336211	0500000US460050500000US460910500000US460910500000US460990500000US46099	7.0	0.0	0.0	0.0	0.0	3.111111111111111
246	46	999	Statewide	33	Motor vehicle brake system manufacturing	46	336340	0500000US46093	1.0	0.0	0.0	0.0	0.0	1.0
247	46	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	46	336310	0500000US460470500000US460470500000US460830500000US460830500000US460930500000US460930500000US461010500000US46103	8.0	0.0	0.0	2.4	207.6	2.8
248	46	999	Statewide	33	Motor vehicle metal stamping	46	336370	0500000US460250500000US46025	2.0	0.0	0.0	0.0	0.0	1.0
249	46	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	46	336360	0500000US460810500000US46081	2.0	0.0	0.0	0.0	0.0	1.0
250	46	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	46	336330	0500000US460350500000US46035	2.0	0.0	0.0	0.0	0.0	1.0
251	46	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	46	336350	0500000US460390500000US460990500000US46099	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
252	46	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	46	336991	0500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US46093	15.75	0.0	916.0	11.22222222222222	618.3333333333334	4.333333333333333
253	46	999	Statewide	33	Musical instrument manufacturing	46	339992	0500000US460330500000US46033	2.0	0.0	0.0	0.0	0.0	1.0
254	46	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	46	335932	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
255	46	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	46	331410	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
256	46	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	46	331491	0500000US461090500000US46127	2.0	0.0	0.0	0.0	0.0	1.0
257	46	999	Statewide	33	Nonferrous metal die-casting foundries	46	331523	0500000US460290500000US46029	2.0	0.0	0.0	0.0	0.0	1.0
258	46	999	Statewide	33	Nonupholstered wood household furniture manufacturing	46	337122	0500000US460090500000US460090500000US460130500000US460290500000US460290500000US460790500000US460790500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US461030500000US46103	21.083333333333332	18.166666666666668	751.5	138.88888888888889	4514.111111111111	10.0
259	46	999	Statewide	33	Office supplies (except paper) manufacturing	46	339940	0500000US460990500000US460990500000US461090500000US46109	4.0	0.0	0.0	0.0	0.0	1.4
260	46	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	46	333132	0500000US46087	1.0	0.0	0.0	0.0	0.0	1.0
261	46	999	Statewide	33	Ophthalmic goods manufacturing	46	339115	0500000US460350500000US460350500000US460990500000US46099	9.0	15.25	573.0	18.666666666666668	844.2222222222222	4.0
262	46	999	Statewide	33	Ornamental and architectural metal work manufacturing	46	332323	0500000US460270500000US460270500000US460350500000US460350500000US460550500000US460810500000US460930500000US460930500000US460990500000US461030500000US461030500000US461350500000US46135	14.433333333333334	8.966666666666667	393.8	38.333333333333336	1414.888888888889	8.444444444444445
263	46	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	46	336413	0500000US460930500000US461350500000US46135	3.0	0.0	0.0	0.0	0.0	1.4
264	46	999	Statewide	33	Other aluminum rolling, drawing, and extruding	46	331318	0500000US461350500000US46135	2.0	0.0	0.0	0.0	0.0	1.0
265	46	999	Statewide	33	Other commercial and service industry machinery manufacturing	46	333318	0500000US460290500000US460290500000US460990500000US461270500000US46127	5.0	0.0	0.0	0.0	0.0	2.0
266	46	999	Statewide	33	Other communications equipment manufacturing	46	334290	0500000US460830500000US46083	2.0	0.0	0.0	0.0	0.0	1.0
267	46	999	Statewide	33	Other electronic component manufacturing	46	334419	0500000US460130500000US460130500000US460990500000US460990500000US461350500000US46135	6.0	0.0	0.0	52.888888888888886	2410.6666666666665	3.4444444444444446
268	46	999	Statewide	33	Other engine equipment manufacturing	46	333618	0500000US460830500000US460830500000US460910500000US46091	4.0	0.0	0.0	0.0	0.0	2.0
269	46	999	Statewide	33	Other fabricated wire product manufacturing	46	332618	0500000US460190500000US46019	2.0	0.0	0.0	0.0	0.0	1.0
270	46	999	Statewide	33	Other industrial machinery manufacturing	46	333249	0500000US460290500000US46029	2.0	0.0	0.0	0.0	0.0	1.0
271	46	999	Statewide	33	Other metal container manufacturing	46	332439	0500000US460410500000US46041	2.0	0.0	0.0	0.0	0.0	1.0
272	46	999	Statewide	33	Other metal valve and pipe fitting manufacturing	46	332919	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
273	46	999	Statewide	33	Other motor vehicle parts manufacturing	46	336390	0500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461250500000US461250500000US461350500000US46135	19.8	27.0	1295.4	781.1111111111111	41864.77777777778	9.555555555555555
274	46	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	46	331529	0500000US460990500000US460990500000US461030500000US46103	4.0	0.0	0.0	0.0	0.0	1.6
275	46	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	46	333923	0500000US460290500000US460290500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
276	46	999	Statewide	33	Packaging machinery manufacturing	46	333993	0500000US46029	1.0	0.0	0.0	0.0	0.0	1.0
277	46	999	Statewide	33	Plate work manufacturing	46	332313	0500000US460050500000US460050500000US460450500000US460610500000US460830500000US460830500000US460890500000US46089	10.916666666666668	58.125	3653.25	237.88888888888889	11644.222222222224	6.666666666666667
278	46	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	46	335311	0500000US461010500000US46101	3.0	0.0	0.0	0.0	0.0	1.8
279	46	999	Statewide	33	Precision turned product manufacturing	46	332721	0500000US460290500000US460290500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461090500000US46109	14.5	85.125	3866.375	96.66666666666669	4097.0	6.555555555555555
280	46	999	Statewide	33	Prefabricated metal building and component manufacturing	46	332311	0500000US460190500000US460190500000US460290500000US460290500000US460990500000US46099	7.75	0.0	0.0	31.22222222222222	977.3333333333334	5.111111111111111
281	46	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	46	334418	0500000US460110500000US460110500000US460290500000US460290500000US460990500000US460990500000US461030500000US46103	10.0	0.0	0.0	356.1111111111111	14952.222222222224	4.555555555555555
282	46	999	Statewide	33	Printing machinery and equipment manufacturing	46	333244	0500000US460830500000US460830500000US461030500000US46103	4.0	0.0	0.0	0.0	0.0	2.0
283	46	999	Statewide	33	Pump and pumping equipment manufacturing	46	333911	0500000US460050500000US460050500000US460290500000US460610500000US46061	5.0	0.0	0.0	0.0	0.0	2.2
284	46	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	46	334220	0500000US460830500000US461030500000US46103	3.0	0.0	0.0	0.0	0.0	1.0
285	46	999	Statewide	33	Railroad rolling stock manufacturing	46	336510	0500000US46009	1.0	0.0	0.0	0.0	0.0	1.0
286	46	999	Statewide	33	Relay and industrial control manufacturing	46	335314	0500000US460050500000US460050500000US460130500000US460130500000US461030500000US46103	8.0	0.0	0.0	0.0	0.0	4.0
287	46	999	Statewide	33	Rolled steel shape manufacturing	46	331221	0500000US460830500000US460830500000US460930500000US46093	4.0	0.0	0.0	0.0	0.0	2.0
288	46	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	46	333519	0500000US460290500000US460290500000US460830500000US46083	4.0	0.0	0.0	0.0	0.0	2.0
289	46	999	Statewide	33	Saw blade and handtool manufacturing	46	332216	0500000US460990500000US460990500000US461010500000US461010500000US46103	5.0	0.0	0.0	0.0	0.0	3.111111111111111
290	46	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	46	333243	0500000US46037	1.0	0.0	0.0	0.0	0.0	1.0
291	46	999	Statewide	33	Scale and balance manufacturing	46	333997	0500000US460370500000US46037	2.0	0.0	0.0	0.0	0.0	1.0
292	46	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	46	334511	0500000US461030500000US46103	2.0	0.0	0.0	0.0	0.0	1.0
293	46	999	Statewide	33	Semiconductor and related device manufacturing	46	334413	0500000US460050500000US460050500000US461030500000US46103	4.0	0.0	0.0	0.0	0.0	1.4
