Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54952,2361,11,1,0,4
54952,2361,9,210,0,4
54952,2381,7,1,0,4
54952,2381,5,210,0,4
54952,2382,12,1,0,4
54952,2382,4,210,0,4
54952,2382,3,230,0,4
54952,2383,11,1,0,4
54952,2383,8,210,0,4
54952,2389,3,1,0,4
54952,2389,3,210,0,4
54952,3222,3,1,0,4
54952,3231,6,1,0,4
54952,3231,4,210,0,4
54952,3259,3,1,0,4
54952,3327,3,1,0,4
54952,4238,7,1,0,4
54952,4238,3,210,0,4
54952,4411,5,1,0,4
54952,4411,3,210,0,4
54952,4413,5,1,0,4
54952,4413,3,220,0,4
54952,4471,8,1,0,4
54952,4471,3,210,0,4
54952,4471,3,220,0,4
54952,4523,3,1,0,4
54952,4541,4,1,0,4
54952,4541,3,210,0,4
54952,4543,3,1,0,4
54952,4543,3,210,0,4
54952,4931,5,1,0,4
54952,5221,6,1,0,4
54952,5221,3,210,0,4
54952,5221,3,220,0,4
54952,5239,4,1,0,4
54952,5239,3,210,0,4
54952,5242,14,1,0,4
54952,5242,10,210,0,4
54952,5311,4,1,0,4
54952,5311,4,210,0,4
54952,5313,5,1,0,4
54952,5313,3,210,0,4
54952,5411,7,1,0,4
54952,5411,6,210,0,4
54952,5412,6,1,0,4
54952,5413,7,1,0,4
54952,5413,4,210,0,4
54952,5415,7,1,0,4
54952,5415,7,210,0,4
54952,5416,4,1,0,4
54952,5416,3,210,0,4
54952,5419,4,1,0,4
54952,5511,5,1,0,4
54952,5511,3,210,0,4
54952,5611,3,1,0,4
54952,5613,6,1,0,4
54952,5617,24,1,0,4
54952,5617,12,210,0,4
54952,5617,6,220,0,4
54952,5617,5,230,0,4
54952,6211,12,1,0,4
54952,6211,6,210,0,4
54952,6211,3,220,0,4
54952,6212,6,1,0,4
54952,6212,3,220,0,4
54952,6213,9,1,0,4
54952,6213,5,210,0,4
54952,6213,3,230,0,4
54952,6214,4,1,0,4
54952,6216,4,1,0,4
54952,6219,3,1,0,4
54952,6232,4,1,0,4
54952,6232,3,210,0,4
54952,6233,5,1,0,4
54952,6233,3,230,0,4
54952,6241,8,1,0,4
54952,6241,3,220,0,4
54952,6242,3,1,0,4
54952,6244,3,1,0,4
54952,7139,9,1,0,4
54952,7223,3,1,0,4
54952,7224,16,1,0,4
54952,7224,10,210,0,4
54952,7224,3,220,0,4
54952,7225,30,1,0,4
54952,7225,6,210,0,4
54952,7225,5,220,0,4
54952,7225,4,230,0,4
54952,7225,13,241,0,4
54952,8111,10,1,0,4
54952,8111,5,210,0,4
54952,8111,3,220,0,4
54952,8113,4,1,0,4
54952,8113,3,210,0,4
54952,8121,4,1,0,4
54952,8123,3,1,0,4
54952,8129,3,1,0,4
54952,8131,15,1,0,4
54952,8131,8,210,0,4
54952,8131,3,220,0,4
54952,8132,3,1,0,4
54952,8139,8,1,0,4
54952,8139,3,210,0,4
