Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46036,236,3,1,0,3
46036,238,14,1,0,3
46036,238,9,210,0,3
46036,238,5,220,0,3
46036,333,3,1,0,3
46036,423,4,1,0,3
46036,423,3,210,0,3
46036,424,3,1,0,3
46036,441,7,1,0,3
46036,441,4,210,0,3
46036,441,3,230,0,3
46036,444,3,1,0,3
46036,445,4,1,0,3
46036,447,7,1,0,3
46036,484,11,1,0,3
46036,484,9,210,0,3
46036,522,4,1,0,3
46036,522,3,220,0,3
46036,524,5,1,0,3
46036,524,4,210,0,3
46036,531,5,1,0,3
46036,531,5,210,0,3
46036,532,3,1,0,3
46036,541,8,1,0,3
46036,541,5,210,0,3
46036,561,4,1,0,3
46036,561,3,210,0,3
46036,621,13,1,0,3
46036,621,6,210,0,3
46036,621,3,220,0,3
46036,621,3,230,0,3
46036,713,4,1,0,3
46036,722,21,1,0,3
46036,722,6,220,0,3
46036,722,9,230,0,3
46036,722,3,241,0,3
46036,811,9,1,0,3
46036,811,4,210,0,3
46036,811,5,220,0,3
46036,812,5,1,0,3
46036,812,3,210,0,3
46036,813,14,1,0,3
46036,813,11,210,0,3
