Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17566,00,346,1,128757,2
17566,00,178,210,0,2
17566,00,82,220,0,2
17566,00,46,230,0,2
17566,00,29,241,0,2
17566,00,7,242,0,2
17566,11,3,1,0,2
17566,23,61,1,0,2
17566,23,35,210,0,2
17566,23,16,220,0,2
17566,23,4,230,0,2
17566,23,6,241,0,2
17566,31-33,27,1,0,2
17566,31-33,10,210,0,2
17566,31-33,9,220,0,2
17566,31-33,4,241,0,2
17566,42,11,1,0,2
17566,42,6,210,0,2
17566,42,3,220,0,2
17566,44-45,50,1,0,2
17566,44-45,17,210,0,2
17566,44-45,11,220,0,2
17566,44-45,12,230,0,2
17566,44-45,5,241,0,2
17566,44-45,3,242,0,2
17566,48-49,20,1,0,2
17566,48-49,13,210,0,2
17566,48-49,3,220,0,2
17566,48-49,3,241,0,2
17566,51,4,1,0,2
17566,52,19,1,0,2
17566,52,10,210,0,2
17566,52,8,220,0,2
17566,53,9,1,0,2
17566,53,7,210,0,2
17566,54,18,1,0,2
17566,54,12,210,0,2
17566,54,3,220,0,2
17566,56,10,1,0,2
17566,56,7,210,0,2
17566,62,29,1,0,2
17566,62,12,210,0,2
17566,62,8,220,0,2
17566,62,7,230,0,2
17566,71,5,1,0,2
17566,71,3,210,0,2
17566,72,24,1,0,2
17566,72,10,210,0,2
17566,72,7,230,0,2
17566,72,4,241,0,2
17566,81,51,1,0,2
17566,81,29,210,0,2
17566,81,13,220,0,2
17566,81,5,230,0,2
17566,81,3,241,0,2
