Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53705,621111,3,230,0,6
53705,621112,6,1,0,6
53705,621112,4,210,0,6
53705,621210,12,1,0,6
53705,621210,4,210,0,6
53705,621210,3,220,0,6
53705,621210,3,241,0,6
53705,621310,7,1,0,6
53705,621310,7,210,0,6
53705,621330,11,1,0,6
53705,621330,10,210,0,6
53705,621340,3,1,0,6
53705,621340,3,210,0,6
53705,621399,5,1,0,6
53705,621399,5,210,0,6
53705,623210,3,1,0,6
53705,623311,3,1,0,6
53705,624120,5,1,0,6
53705,624410,9,1,0,6
53705,624410,3,210,0,6
53705,624410,3,230,0,6
53705,711130,4,1,0,6
53705,711130,4,210,0,6
53705,711510,8,1,0,6
53705,711510,8,210,0,6
53705,713940,9,1,0,6
53705,713940,7,210,0,6
53705,722310,3,1,0,6
53705,722511,18,1,0,6
53705,722511,14,241,0,6
53705,722513,21,1,0,6
53705,722513,4,210,0,6
53705,722513,3,220,0,6
53705,722513,4,230,0,6
53705,722513,9,241,0,6
53705,722515,9,1,0,6
53705,722515,5,220,0,6
53705,722515,3,241,0,6
53705,811111,3,1,0,6
53705,812112,10,1,0,6
53705,812112,3,210,0,6
53705,812112,5,230,0,6
53705,813110,20,1,0,6
53705,813110,11,210,0,6
53705,813110,4,220,0,6
53705,813110,3,241,0,6
53705,813211,3,1,0,6
53705,813211,3,210,0,6
53705,813312,5,1,0,6
53705,813312,4,210,0,6
53705,813410,3,1,0,6
53705,813410,3,210,0,6
53705,813910,4,1,0,6
53705,236118,5,1,0,6
53705,236118,3,210,0,6
53705,442299,4,1,0,6
53705,443142,3,1,0,6
53705,445110,7,1,0,6
53705,445310,4,1,0,6
53705,446120,3,1,0,6
53705,447110,5,1,0,6
53705,448120,6,1,0,6
53705,448120,3,241,0,6
53705,448140,5,1,0,6
53705,448150,3,1,0,6
53705,448190,3,1,0,6
53705,448210,5,1,0,6
53705,448310,3,1,0,6
53705,454110,6,1,0,6
53705,454110,5,210,0,6
53705,511210,5,1,0,6
53705,511210,3,230,0,6
53705,517311,10,1,0,6
53705,517311,6,210,0,6
53705,517312,3,1,0,6
53705,522110,3,1,0,6
53705,522110,3,220,0,6
53705,522130,4,1,0,6
53705,523120,3,1,0,6
53705,523120,3,210,0,6
53705,523920,7,1,0,6
53705,523920,5,210,0,6
53705,524113,3,1,0,6
53705,524210,9,1,0,6
53705,524210,7,210,0,6
53705,531110,12,1,0,6
53705,531110,6,210,0,6
53705,531110,4,220,0,6
53705,531210,13,1,0,6
53705,531210,12,210,0,6
53705,531311,3,1,0,6
53705,531312,3,1,0,6
53705,531320,4,1,0,6
53705,531320,3,210,0,6
53705,531390,4,1,0,6
53705,531390,3,210,0,6
53705,541110,11,1,0,6
53705,541110,11,210,0,6
53705,541211,3,1,0,6
53705,541310,6,1,0,6
53705,541310,3,210,0,6
53705,541330,7,1,0,6
53705,541330,6,210,0,6
53705,541430,3,1,0,6
53705,541430,3,210,0,6
53705,541511,9,1,0,6
53705,541511,6,210,0,6
53705,541512,6,1,0,6
53705,541512,4,210,0,6
53705,541611,8,1,0,6
53705,541611,8,210,0,6
53705,541613,7,1,0,6
53705,541613,6,210,0,6
53705,541690,3,1,0,6
53705,541810,4,1,0,6
53705,541940,3,1,0,6
53705,561320,6,1,0,6
53705,561320,5,210,0,6
53705,561330,3,1,0,6
53705,561730,5,1,0,6
53705,561730,4,210,0,6
53705,611610,3,1,0,6
53705,611620,3,1,0,6
53705,621111,9,1,0,6
53705,621111,4,210,0,6
