Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41230,237,4,001,0,3
41230,238,8,001,0,3
41230,238,6,210,0,3
41230,423,4,001,0,3
41230,423,3,210,0,3
41230,441,8,001,0,3
41230,441,5,210,0,3
41230,444,3,001,0,3
41230,445,5,001,0,3
41230,446,4,001,0,3
41230,447,7,001,0,3
41230,447,4,220,0,3
41230,448,3,001,0,3
41230,448,3,220,0,3
41230,452,4,001,0,3
41230,453,4,001,0,3
41230,453,3,220,0,3
41230,484,6,001,0,3
41230,484,5,210,0,3
41230,522,8,001,0,3
41230,522,4,210,0,3
41230,522,3,220,0,3
41230,524,5,001,0,3
41230,524,4,210,0,3
41230,531,3,001,0,3
41230,531,3,210,0,3
41230,532,6,001,0,3
41230,532,4,210,0,3
41230,541,12,001,0,3
41230,541,10,210,0,3
41230,621,17,001,0,3
41230,621,7,210,0,3
41230,621,5,220,0,3
41230,624,3,001,0,3
41230,721,4,001,0,3
41230,722,16,001,0,3
41230,722,3,220,0,3
41230,722,5,230,0,3
41230,722,6,241,0,3
41230,811,5,001,0,3
41230,812,4,001,0,3
41230,813,10,001,0,3
41230,813,7,210,0,3
41230,813,3,220,0,3
