Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41230,238910,5,1,0,6
41230,238910,3,210,0,6
41230,441120,5,1,0,6
41230,441120,4,210,0,6
41230,441310,3,1,0,6
41230,446110,4,1,0,6
41230,447110,7,1,0,6
41230,447110,4,220,0,6
41230,452319,3,1,0,6
41230,484220,5,1,0,6
41230,484220,4,210,0,6
41230,524210,5,1,0,6
41230,524210,4,210,0,6
41230,541110,5,1,0,6
41230,541110,5,210,0,6
41230,621111,9,1,0,6
41230,621111,5,210,0,6
41230,621210,3,1,0,6
41230,721110,3,1,0,6
41230,722511,6,1,0,6
41230,722511,3,230,0,6
41230,722513,8,1,0,6
41230,722513,5,241,0,6
41230,811111,3,1,0,6
41230,813110,9,1,0,6
41230,813110,6,210,0,6
41230,813110,3,220,0,6
