Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95660,48-49,29,001,0,2
95660,48-49,15,210,0,2
95660,48-49,5,220,0,2
95660,48-49,6,230,0,2
95660,52,21,001,0,2
95660,52,16,210,0,2
95660,52,3,230,0,2
95660,53,26,001,0,2
95660,53,20,210,0,2
95660,53,6,220,0,2
95660,54,24,001,0,2
95660,54,14,210,0,2
95660,54,4,220,0,2
95660,54,3,230,0,2
95660,54,3,241,0,2
95660,55,3,001,0,2
95660,56,38,001,0,2
95660,56,23,210,0,2
95660,56,6,230,0,2
95660,56,4,241,0,2
95660,61,4,001,0,2
95660,61,3,230,0,2
95660,62,26,001,0,2
95660,62,6,210,0,2
95660,62,8,220,0,2
95660,62,5,230,0,2
95660,62,5,241,0,2
95660,72,41,001,0,2
95660,72,10,210,0,2
95660,72,7,220,0,2
95660,72,12,230,0,2
95660,72,9,241,0,2
95660,81,66,001,0,2
95660,81,42,210,0,2
95660,81,14,220,0,2
95660,81,7,230,0,2
95660,00,519,001,292394,2
95660,00,261,210,0,2
95660,00,101,220,0,2
95660,00,83,230,0,2
95660,00,52,241,0,2
95660,00,8,242,0,2
95660,00,10,251,0,2
95660,00,4,252,0,2
95660,23,97,001,0,2
95660,23,58,210,0,2
95660,23,19,220,0,2
95660,23,8,230,0,2
95660,23,5,241,0,2
95660,23,3,251,0,2
95660,31-33,25,001,0,2
95660,31-33,10,210,0,2
95660,31-33,6,220,0,2
95660,31-33,4,230,0,2
95660,31-33,4,241,0,2
95660,42,45,001,0,2
95660,42,17,210,0,2
95660,42,8,220,0,2
95660,42,12,230,0,2
95660,42,8,241,0,2
95660,44-45,70,001,0,2
95660,44-45,29,210,0,2
95660,44-45,18,220,0,2
95660,44-45,11,230,0,2
95660,44-45,9,241,0,2
