Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95660,45399,3,1,0,5
95660,45411,3,1,0,5
95660,45411,3,210,0,5
95660,48411,5,1,0,5
95660,48411,4,210,0,5
95660,48412,6,1,0,5
95660,48412,5,210,0,5
95660,48421,3,1,0,5
95660,48422,3,1,0,5
95660,52239,6,1,0,5
95660,52239,5,210,0,5
95660,52412,5,1,0,5
95660,52412,5,210,0,5
95660,52421,3,1,0,5
95660,52421,3,210,0,5
95660,53111,4,1,0,5
95660,53111,4,210,0,5
95660,53113,12,1,0,5
95660,53113,10,210,0,5
95660,53121,4,1,0,5
95660,53121,3,210,0,5
95660,53131,5,1,0,5
95660,53131,3,210,0,5
95660,54121,10,1,0,5
95660,54121,5,210,0,5
95660,54151,6,1,0,5
95660,54151,5,210,0,5
95660,55111,3,1,0,5
95660,56162,4,1,0,5
95660,56171,7,1,0,5
95660,56171,3,210,0,5
95660,56172,4,1,0,5
95660,56173,11,1,0,5
95660,56173,10,210,0,5
95660,56179,3,1,0,5
95660,62121,3,1,0,5
95660,62149,3,1,0,5
95660,62321,4,1,0,5
95660,62331,6,1,0,5
95660,62331,3,230,0,5
95660,72251,36,1,0,5
95660,72251,7,210,0,5
95660,72251,7,220,0,5
95660,72251,11,230,0,5
95660,72251,8,241,0,5
95660,81111,16,1,0,5
95660,81111,12,210,0,5
95660,81111,3,220,0,5
95660,81112,7,1,0,5
95660,81112,4,210,0,5
95660,81112,3,220,0,5
95660,81119,7,1,0,5
95660,81119,4,210,0,5
95660,81121,3,1,0,5
95660,81211,7,1,0,5
95660,81211,4,210,0,5
95660,81211,3,220,0,5
95660,81311,17,1,0,5
95660,81311,10,210,0,5
95660,81311,3,220,0,5
95660,81311,3,230,0,5
95660,23611,16,1,0,5
95660,23611,11,210,0,5
95660,23611,3,220,0,5
95660,23622,5,1,0,5
95660,23811,3,1,0,5
95660,23814,3,1,0,5
95660,23815,3,1,0,5
95660,23815,3,210,0,5
95660,23816,3,1,0,5
95660,23817,3,1,0,5
95660,23821,6,1,0,5
95660,23821,3,210,0,5
95660,23822,12,1,0,5
95660,23822,7,210,0,5
95660,23822,4,220,0,5
95660,23831,5,1,0,5
95660,23831,3,210,0,5
95660,23832,7,1,0,5
95660,23832,7,210,0,5
95660,23833,4,1,0,5
95660,23833,3,210,0,5
95660,23835,9,1,0,5
95660,23835,6,210,0,5
95660,23891,3,1,0,5
95660,23899,4,1,0,5
95660,23899,4,210,0,5
95660,33232,5,1,0,5
95660,33711,4,1,0,5
95660,42312,4,1,0,5
95660,42322,3,1,0,5
95660,42331,3,1,0,5
95660,42372,3,1,0,5
95660,42373,7,1,0,5
95660,42373,5,210,0,5
95660,44131,6,1,0,5
95660,44131,4,230,0,5
95660,44132,4,1,0,5
95660,44419,4,1,0,5
95660,44419,3,210,0,5
95660,44511,8,1,0,5
95660,44511,3,210,0,5
95660,44511,3,220,0,5
95660,44531,4,1,0,5
95660,44531,4,210,0,5
95660,44711,8,1,0,5
95660,44711,4,210,0,5
95660,44814,4,1,0,5
95660,45111,3,1,0,5
95660,45231,5,1,0,5
95660,45231,3,241,0,5
