Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74106,00,6,242,0,2
74106,00,177,1,89342,2
74106,00,86,210,0,2
74106,00,35,220,0,2
74106,00,30,230,0,2
74106,00,17,241,0,2
74106,23,10,1,0,2
74106,23,6,210,0,2
74106,23,3,220,0,2
74106,31-33,16,1,0,2
74106,31-33,4,210,0,2
74106,31-33,3,220,0,2
74106,31-33,4,230,0,2
74106,31-33,4,241,0,2
74106,42,17,1,0,2
74106,42,5,210,0,2
74106,42,4,220,0,2
74106,42,5,230,0,2
74106,44-45,31,1,0,2
74106,44-45,16,210,0,2
74106,44-45,10,220,0,2
74106,44-45,4,230,0,2
74106,48-49,3,1,0,2
74106,52,5,1,0,2
74106,52,3,210,0,2
74106,53,5,1,0,2
74106,53,5,210,0,2
74106,54,7,1,0,2
74106,54,3,210,0,2
74106,54,3,230,0,2
74106,56,7,1,0,2
74106,56,6,210,0,2
74106,61,3,1,0,2
74106,62,36,1,0,2
74106,62,15,210,0,2
74106,62,5,220,0,2
74106,62,7,230,0,2
74106,62,3,241,0,2
74106,62,3,242,0,2
74106,72,11,1,0,2
74106,72,3,210,0,2
74106,72,3,220,0,2
74106,72,3,241,0,2
74106,81,21,1,0,2
74106,81,15,210,0,2
74106,81,5,220,0,2
