Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74106,2361,3,1,0,4
74106,2382,3,1,0,4
74106,3323,3,1,0,4
74106,4237,3,1,0,4
74106,4238,5,1,0,4
74106,4238,4,210,0,4
74106,4246,3,1,0,4
74106,4451,4,1,0,4
74106,4451,4,210,0,4
74106,4461,3,1,0,4
74106,4471,7,1,0,4
74106,4471,3,210,0,4
74106,4471,3,220,0,4
74106,4523,5,1,0,4
74106,4523,3,220,0,4
74106,5313,4,1,0,4
74106,5313,4,210,0,4
74106,5617,3,1,0,4
74106,5617,3,210,0,4
74106,6111,3,1,0,4
74106,6211,5,1,0,4
74106,6211,3,210,0,4
74106,6214,4,1,0,4
74106,6219,3,1,0,4
74106,6241,6,1,0,4
74106,6241,5,230,0,4
74106,6244,9,1,0,4
74106,6244,4,210,0,4
74106,7223,3,1,0,4
74106,7225,8,1,0,4
74106,8131,14,1,0,4
74106,8131,9,210,0,4
74106,8131,5,220,0,4
