Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74106,236,3,1,0,3
74106,238,7,1,0,3
74106,238,4,210,0,3
74106,332,5,1,0,3
74106,333,3,1,0,3
74106,423,12,1,0,3
74106,423,4,210,0,3
74106,423,3,220,0,3
74106,424,4,1,0,3
74106,441,3,1,0,3
74106,441,3,210,0,3
74106,445,6,1,0,3
74106,445,5,210,0,3
74106,446,3,1,0,3
74106,447,7,1,0,3
74106,447,3,210,0,3
74106,447,3,220,0,3
74106,452,5,1,0,3
74106,452,3,220,0,3
74106,522,3,1,0,3
74106,531,5,1,0,3
74106,531,5,210,0,3
74106,541,7,1,0,3
74106,541,3,210,0,3
74106,541,3,230,0,3
74106,561,5,1,0,3
74106,561,5,210,0,3
74106,611,3,1,0,3
74106,621,17,1,0,3
74106,621,9,210,0,3
74106,621,3,220,0,3
74106,623,3,1,0,3
74106,624,16,1,0,3
74106,624,5,210,0,3
74106,624,6,230,0,3
74106,624,3,242,0,3
74106,722,11,1,0,3
74106,722,3,210,0,3
74106,722,3,220,0,3
74106,722,3,241,0,3
74106,812,3,210,0,3
74106,812,3,1,0,3
74106,813,16,1,0,3
74106,813,10,210,0,3
74106,813,5,220,0,3
