Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38967,621,11,001,0,3
38967,621,6,210,0,3
38967,624,5,001,0,3
38967,721,6,001,0,3
38967,722,16,001,0,3
38967,722,7,210,0,3
38967,722,3,230,0,3
38967,722,3,241,0,3
38967,811,9,001,0,3
38967,811,6,210,0,3
38967,812,6,001,0,3
38967,812,4,210,0,3
38967,813,11,001,0,3
38967,813,7,210,0,3
38967,113,3,001,0,3
38967,221,4,001,0,3
38967,221,3,210,0,3
38967,238,3,001,0,3
38967,423,3,001,0,3
38967,444,4,001,0,3
38967,446,3,001,0,3
38967,447,8,001,0,3
38967,447,4,230,0,3
38967,448,6,001,0,3
38967,448,5,210,0,3
38967,453,6,001,0,3
38967,453,5,210,0,3
38967,484,4,001,0,3
38967,484,3,210,0,3
38967,517,3,001,0,3
38967,522,12,001,0,3
38967,522,8,210,0,3
38967,522,3,220,0,3
38967,524,6,001,0,3
38967,524,6,210,0,3
38967,541,10,001,0,3
38967,541,7,210,0,3
38967,541,3,220,0,3
38967,561,6,001,0,3
38967,561,4,210,0,3
