Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40507,512,3,1,0,3
40507,515,4,1,0,3
40507,517,9,1,0,3
40507,517,8,210,0,3
40507,518,5,1,0,3
40507,518,3,210,0,3
40507,522,4,230,0,3
40507,522,21,1,0,3
40507,522,8,210,0,3
40507,522,4,220,0,3
40507,522,4,241,0,3
40507,523,33,1,0,3
40507,523,15,210,0,3
40507,523,8,220,0,3
40507,523,6,230,0,3
40507,523,4,241,0,3
40507,524,20,1,0,3
40507,524,11,210,0,3
40507,524,4,230,0,3
40507,531,30,1,0,3
40507,531,20,210,0,3
40507,531,7,220,0,3
40507,541,223,1,0,3
40507,541,123,210,0,3
40507,541,44,220,0,3
40507,541,28,230,0,3
40507,541,17,241,0,3
40507,541,9,242,0,3
40507,551,4,1,0,3
40507,561,29,1,0,3
40507,561,12,210,0,3
40507,561,8,220,0,3
40507,561,3,230,0,3
40507,561,5,241,0,3
40507,611,9,1,0,3
40507,611,5,210,0,3
40507,621,12,1,0,3
40507,621,7,210,0,3
40507,623,3,1,0,3
40507,624,11,1,0,3
40507,624,5,210,0,3
40507,624,4,220,0,3
40507,711,10,1,0,3
40507,711,6,210,0,3
40507,711,3,230,0,3
40507,712,3,1,0,3
40507,713,4,1,0,3
40507,721,7,1,0,3
40507,721,3,251,0,3
40507,722,66,1,0,3
40507,722,15,210,0,3
40507,722,13,220,0,3
40507,722,14,230,0,3
40507,722,15,241,0,3
40507,722,9,242,0,3
40507,811,5,1,0,3
40507,811,3,210,0,3
40507,812,15,1,0,3
40507,812,8,210,0,3
40507,812,3,241,0,3
40507,813,36,1,0,3
40507,813,17,210,0,3
40507,813,7,220,0,3
40507,813,6,230,0,3
40507,813,5,241,0,3
40507,236,5,1,0,3
40507,238,8,1,0,3
40507,238,3,210,0,3
40507,238,3,220,0,3
40507,323,3,1,0,3
40507,423,5,1,0,3
40507,339,3,1,0,3
40507,423,3,210,0,3
40507,425,4,1,0,3
40507,425,3,210,0,3
40507,445,5,1,0,3
40507,448,16,1,0,3
40507,448,8,210,0,3
40507,448,4,220,0,3
40507,448,3,230,0,3
40507,453,4,1,0,3
40507,453,3,210,0,3
40507,511,7,1,0,3
40507,511,6,210,0,3
