Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40507,51511,4,1,0,5
40507,51731,9,1,0,5
40507,51731,8,210,0,5
40507,51821,5,1,0,5
40507,51821,3,210,0,5
40507,52211,18,1,0,5
40507,52211,7,210,0,5
40507,52211,3,220,0,5
40507,52211,4,230,0,5
40507,52211,3,241,0,5
40507,52312,14,1,0,5
40507,52312,5,210,0,5
40507,52312,4,220,0,5
40507,52312,3,241,0,5
40507,52392,12,1,0,5
40507,52392,4,210,0,5
40507,52392,3,220,0,5
40507,52392,4,230,0,5
40507,52393,4,1,0,5
40507,52393,4,210,0,5
40507,52411,3,1,0,5
40507,52421,13,1,0,5
40507,52421,10,210,0,5
40507,53111,5,1,0,5
40507,53111,3,210,0,5
40507,53112,7,1,0,5
40507,53112,5,210,0,5
40507,53121,7,1,0,5
40507,53121,5,210,0,5
40507,53131,5,1,0,5
40507,53132,3,1,0,5
40507,53132,3,210,0,5
40507,54111,132,1,0,5
40507,54111,80,210,0,5
40507,54111,23,220,0,5
40507,54111,13,230,0,5
40507,54111,11,241,0,5
40507,54111,5,242,0,5
40507,54121,14,1,0,5
40507,54121,4,210,0,5
40507,54121,4,220,0,5
40507,54121,3,241,0,5
40507,54131,8,1,0,5
40507,54131,3,220,0,5
40507,54132,3,1,0,5
40507,54133,10,1,0,5
40507,54133,3,220,0,5
40507,54141,4,1,0,5
40507,54141,3,220,0,5
40507,54151,15,1,0,5
40507,54151,6,210,0,5
40507,54151,4,220,0,5
40507,54151,3,230,0,5
40507,54161,10,210,0,5
40507,54161,16,1,0,5
40507,54161,4,230,0,5
40507,54181,7,1,0,5
40507,54181,6,210,0,5
40507,54182,3,1,0,5
40507,54182,3,210,0,5
40507,55111,4,1,0,5
40507,56111,4,1,0,5
40507,56143,7,1,0,5
40507,56143,3,210,0,5
40507,56143,3,220,0,5
40507,56161,3,1,0,5
40507,62121,3,1,0,5
40507,62139,3,1,0,5
40507,62139,3,210,0,5
40507,62321,3,1,0,5
40507,62419,3,1,0,5
40507,62419,3,210,0,5
40507,62441,4,1,0,5
40507,71151,4,1,0,5
40507,71151,4,210,0,5
40507,72111,7,1,0,5
40507,72111,3,251,0,5
40507,72241,15,1,0,5
40507,72241,6,220,0,5
40507,72241,3,230,0,5
40507,72241,4,241,0,5
40507,72251,49,1,0,5
40507,72251,12,210,0,5
40507,72251,7,220,0,5
40507,72251,11,230,0,5
40507,72251,11,241,0,5
40507,72251,8,242,0,5
40507,81111,3,1,0,5
40507,81211,4,1,0,5
40507,81293,8,1,0,5
40507,81293,5,210,0,5
40507,81311,12,1,0,5
40507,81311,3,210,0,5
40507,81311,5,230,0,5
40507,81321,5,1,0,5
40507,81321,5,210,0,5
40507,81331,5,1,0,5
40507,81341,6,1,0,5
40507,81341,4,210,0,5
40507,81391,4,1,0,5
40507,23622,3,1,0,5
40507,23821,3,1,0,5
40507,32311,3,1,0,5
40507,44531,3,1,0,5
40507,44811,3,1,0,5
40507,44814,3,1,0,5
40507,44819,3,1,0,5
40507,44819,3,210,0,5
40507,44831,4,1,0,5
40507,44831,3,210,0,5
