Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78155,551,4,1,0,3
78155,561,29,1,0,3
78155,561,17,210,0,3
78155,561,5,220,0,3
78155,561,3,230,0,3
78155,561,3,241,0,3
78155,562,7,1,0,3
78155,562,3,210,0,3
78155,611,11,1,0,3
78155,611,6,210,0,3
78155,621,77,1,0,3
78155,621,32,210,0,3
78155,621,22,220,0,3
78155,621,17,230,0,3
78155,621,5,241,0,3
78155,623,15,1,0,3
78155,623,3,230,0,3
78155,623,4,241,0,3
78155,623,3,242,0,3
78155,624,20,1,0,3
78155,624,7,210,0,3
78155,624,6,220,0,3
78155,624,5,230,0,3
78155,115,6,1,0,3
78155,115,6,210,0,3
78155,236,24,1,0,3
78155,236,15,210,0,3
78155,236,4,230,0,3
78155,237,8,1,0,3
78155,237,4,210,0,3
78155,711,4,1,0,3
78155,711,3,210,0,3
78155,712,3,1,0,3
78155,713,9,1,0,3
78155,713,5,210,0,3
78155,713,3,230,0,3
78155,721,12,1,0,3
78155,721,6,210,0,3
78155,721,3,241,0,3
78155,237,3,220,0,3
78155,238,59,1,0,3
78155,238,43,210,0,3
78155,238,8,220,0,3
78155,238,3,230,0,3
78155,238,3,241,0,3
78155,722,86,1,0,3
78155,722,24,210,0,3
78155,722,14,220,0,3
78155,722,16,230,0,3
78155,722,25,241,0,3
78155,722,7,242,0,3
78155,311,4,1,0,3
78155,312,3,1,0,3
78155,312,3,210,0,3
78155,321,3,1,0,3
78155,325,7,1,0,3
78155,325,3,210,0,3
78155,326,4,1,0,3
78155,327,5,1,0,3
78155,327,3,210,0,3
78155,332,17,1,0,3
78155,332,6,210,0,3
78155,332,3,230,0,3
78155,332,6,241,0,3
78155,811,31,1,0,3
78155,811,14,210,0,3
78155,811,10,220,0,3
78155,811,4,230,0,3
78155,811,3,241,0,3
78155,812,20,1,0,3
78155,812,7,210,0,3
78155,812,5,220,0,3
78155,812,8,230,0,3
78155,333,7,1,0,3
78155,333,3,210,0,3
78155,337,3,1,0,3
78155,339,3,1,0,3
78155,423,20,1,0,3
78155,423,7,210,0,3
78155,423,6,220,0,3
78155,423,3,242,0,3
78155,424,12,1,0,3
78155,424,6,210,0,3
78155,425,4,1,0,3
78155,813,38,1,0,3
78155,813,20,210,0,3
78155,813,11,220,0,3
78155,813,5,241,0,3
78155,441,25,1,0,3
78155,441,8,210,0,3
78155,441,7,220,0,3
78155,441,3,230,0,3
78155,441,7,241,0,3
78155,442,8,1,0,3
78155,442,4,220,0,3
78155,442,3,230,0,3
78155,443,3,1,0,3
78155,444,14,1,0,3
78155,444,6,210,0,3
78155,444,4,230,0,3
78155,445,14,1,0,3
78155,445,9,210,0,3
78155,445,3,241,0,3
78155,446,10,1,0,3
78155,446,4,210,0,3
78155,446,4,220,0,3
78155,447,31,1,0,3
78155,447,14,210,0,3
78155,447,9,220,0,3
78155,447,6,230,0,3
78155,448,11,1,0,3
78155,448,3,210,0,3
78155,448,5,220,0,3
78155,452,7,1,0,3
78155,452,4,220,0,3
78155,453,17,1,0,3
78155,453,8,210,0,3
78155,453,5,220,0,3
78155,453,4,230,0,3
78155,454,9,1,0,3
78155,454,9,210,0,3
78155,484,19,1,0,3
78155,484,12,210,0,3
78155,484,3,230,0,3
78155,488,9,1,0,3
78155,488,8,210,0,3
78155,517,8,1,0,3
78155,517,5,210,0,3
78155,517,3,220,0,3
78155,522,30,1,0,3
78155,522,17,210,0,3
78155,522,8,220,0,3
78155,522,3,230,0,3
78155,523,11,1,0,3
78155,523,11,210,0,3
78155,524,30,1,0,3
78155,524,25,210,0,3
78155,524,3,220,0,3
78155,531,24,1,0,3
78155,531,23,210,0,3
78155,532,12,1,0,3
78155,532,4,210,0,3
78155,532,5,220,0,3
78155,541,57,1,0,3
78155,541,37,210,0,3
78155,541,12,220,0,3
78155,541,6,230,0,3
