Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94806,48411,5,1,0,5
94806,48412,5,1,0,5
94806,48412,3,210,0,5
94806,48841,4,1,0,5
94806,48841,3,220,0,5
94806,49211,3,1,0,5
94806,51731,5,1,0,5
94806,51791,4,1,0,5
94806,51791,3,210,0,5
94806,52211,7,1,0,5
94806,52211,4,220,0,5
94806,52239,5,1,0,5
94806,52239,3,210,0,5
94806,52421,7,1,0,5
94806,52421,6,210,0,5
94806,53111,8,1,0,5
94806,53111,6,210,0,5
94806,53113,4,1,0,5
94806,53113,4,210,0,5
94806,53121,10,1,0,5
94806,53121,9,210,0,5
94806,53131,9,1,0,5
94806,53131,7,210,0,5
94806,54111,11,1,0,5
94806,54111,8,210,0,5
94806,54121,16,1,0,5
94806,54121,11,210,0,5
94806,54121,3,230,0,5
94806,54133,7,1,0,5
94806,54133,4,210,0,5
94806,54151,7,1,0,5
94806,54151,5,210,0,5
94806,54161,6,1,0,5
94806,54161,5,210,0,5
94806,54169,3,1,0,5
94806,54169,3,210,0,5
94806,54171,13,1,0,5
94806,54171,5,210,0,5
94806,54171,8,220,0,5
94806,55111,6,1,0,5
94806,55111,4,210,0,5
94806,56161,4,1,0,5
94806,56161,3,210,0,5
94806,56171,3,1,0,5
94806,56171,3,210,0,5
94806,56172,5,1,0,5
94806,56172,4,210,0,5
94806,56173,13,1,0,5
94806,56173,12,210,0,5
94806,61111,8,1,0,5
94806,61111,4,241,0,5
94806,62111,24,1,0,5
94806,62111,17,210,0,5
94806,62111,5,220,0,5
94806,62121,19,1,0,5
94806,62121,10,210,0,5
94806,62121,6,220,0,5
94806,62132,3,1,0,5
94806,62149,4,1,0,5
94806,62151,4,1,0,5
94806,62311,5,1,0,5
94806,62311,3,251,0,5
94806,62322,3,1,0,5
94806,62331,7,1,0,5
94806,62331,4,210,0,5
94806,62411,3,1,0,5
94806,62412,7,1,0,5
94806,62412,4,210,0,5
94806,62412,3,241,0,5
94806,62419,9,1,0,5
94806,62419,4,230,0,5
94806,62431,3,1,0,5
94806,62441,9,1,0,5
94806,62441,7,210,0,5
94806,72111,5,1,0,5
94806,72111,3,230,0,5
94806,72251,77,1,0,5
94806,72251,27,210,0,5
94806,72251,19,220,0,5
94806,72251,13,230,0,5
94806,72251,16,241,0,5
94806,81111,12,1,0,5
94806,81111,10,210,0,5
94806,81112,7,1,0,5
94806,81112,3,210,0,5
94806,81119,3,1,0,5
94806,81131,6,1,0,5
94806,81131,4,210,0,5
94806,81211,15,1,0,5
94806,81211,10,210,0,5
94806,81211,4,220,0,5
94806,81231,4,1,0,5
94806,81231,4,210,0,5
94806,81311,12,1,0,5
94806,81311,10,210,0,5
94806,23611,18,1,0,5
94806,23611,16,210,0,5
94806,23816,3,1,0,5
94806,23821,6,1,0,5
94806,23821,5,210,0,5
94806,23822,6,1,0,5
94806,23822,5,210,0,5
94806,23832,6,1,0,5
94806,23832,6,210,0,5
94806,23833,3,1,0,5
94806,23833,3,210,0,5
94806,23891,4,1,0,5
94806,23891,3,210,0,5
94806,33451,3,1,0,5
94806,42421,3,1,0,5
94806,42449,4,1,0,5
94806,44111,7,1,0,5
94806,44111,3,241,0,5
94806,44111,3,242,0,5
94806,44131,4,1,0,5
94806,44132,7,1,0,5
94806,44132,3,220,0,5
94806,44211,3,1,0,5
94806,44211,3,210,0,5
94806,44511,18,1,0,5
94806,44511,9,210,0,5
94806,44511,3,220,0,5
94806,44511,3,242,0,5
94806,44512,5,1,0,5
94806,44531,7,1,0,5
94806,44531,5,210,0,5
94806,44611,5,1,0,5
94806,44611,3,241,0,5
94806,44612,4,1,0,5
94806,44711,5,1,0,5
94806,44711,3,210,0,5
94806,44812,3,1,0,5
94806,44814,6,1,0,5
94806,44821,8,1,0,5
94806,44821,3,220,0,5
94806,44821,3,241,0,5
94806,44831,6,1,0,5
94806,44831,6,210,0,5
94806,45231,5,1,0,5
94806,45399,3,1,0,5
