Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94806,488,6,001,0,3
94806,488,3,220,0,3
94806,492,3,001,0,3
94806,512,3,001,0,3
94806,517,9,001,0,3
94806,517,5,210,0,3
94806,517,3,220,0,3
94806,522,16,001,0,3
94806,522,6,210,0,3
94806,522,6,220,0,3
94806,522,4,230,0,3
94806,524,8,001,0,3
94806,524,6,210,0,3
94806,531,36,001,0,3
94806,531,30,210,0,3
94806,531,3,220,0,3
94806,532,5,001,0,3
94806,532,3,210,0,3
94806,541,70,001,0,3
94806,541,45,210,0,3
94806,541,19,220,0,3
94806,541,5,230,0,3
94806,551,6,001,0,3
94806,551,4,210,0,3
94806,561,32,001,0,3
94806,561,24,210,0,3
94806,561,3,241,0,3
94806,561,3,242,0,3
94806,562,3,001,0,3
94806,611,13,001,0,3
94806,611,3,220,0,3
94806,611,5,241,0,3
94806,621,60,001,0,3
94806,621,35,210,0,3
94806,621,16,220,0,3
94806,621,4,230,0,3
94806,621,4,241,0,3
94806,623,16,001,0,3
94806,623,6,210,0,3
94806,623,4,230,0,3
94806,623,3,251,0,3
94806,624,33,001,0,3
94806,624,16,210,0,3
94806,624,3,220,0,3
94806,624,5,230,0,3
94806,624,8,241,0,3
94806,713,5,001,0,3
94806,721,6,001,0,3
94806,721,3,230,0,3
94806,722,82,001,0,3
94806,722,30,210,0,3
94806,722,21,220,0,3
94806,722,13,230,0,3
94806,722,16,241,0,3
94806,811,30,001,0,3
94806,811,19,210,0,3
94806,811,6,220,0,3
94806,811,4,230,0,3
94806,812,25,001,0,3
94806,812,17,210,0,3
94806,812,5,220,0,3
94806,813,17,001,0,3
94806,813,14,210,0,3
94806,236,20,001,0,3
94806,236,17,210,0,3
94806,238,34,001,0,3
94806,238,26,210,0,3
94806,238,3,220,0,3
94806,238,3,230,0,3
94806,334,3,001,0,3
94806,423,6,001,0,3
94806,423,3,210,0,3
94806,424,13,001,0,3
94806,424,3,210,0,3
94806,424,6,220,0,3
94806,424,3,230,0,3
94806,441,20,001,0,3
94806,441,5,220,0,3
94806,441,4,230,0,3
94806,441,6,241,0,3
94806,441,3,242,0,3
94806,442,4,001,0,3
94806,442,4,210,0,3
94806,445,33,001,0,3
94806,445,17,210,0,3
94806,445,8,220,0,3
94806,445,3,230,0,3
94806,445,3,242,0,3
94806,446,12,001,0,3
94806,446,6,220,0,3
94806,446,3,241,0,3
94806,447,6,001,0,3
94806,447,4,210,0,3
94806,448,27,001,0,3
94806,448,13,210,0,3
94806,448,5,220,0,3
94806,448,3,230,0,3
94806,448,5,241,0,3
94806,452,7,001,0,3
94806,453,8,001,0,3
94806,453,3,220,0,3
94806,484,14,001,0,3
94806,484,9,210,0,3
