Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13815,23821,7,001,0,5
13815,23821,6,210,0,5
13815,23822,3,001,0,5
13815,23822,3,210,0,5
13815,23899,4,001,0,5
13815,23899,4,210,0,5
13815,32311,3,001,0,5
13815,44112,3,001,0,5
13815,44112,3,210,0,5
13815,44131,3,001,0,5
13815,44314,3,001,0,5
13815,44419,3,001,0,5
13815,44511,4,001,0,5
13815,44512,3,001,0,5
13815,44531,4,001,0,5
13815,44531,3,210,0,5
13815,44711,6,001,0,5
13815,44711,3,220,0,5
13815,44719,3,001,0,5
13815,44719,3,210,0,5
13815,45231,5,001,0,5
13815,45431,3,001,0,5
13815,45439,3,001,0,5
13815,45439,3,210,0,5
13815,51731,5,001,0,5
13815,52211,6,001,0,5
13815,52211,3,210,0,5
13815,52213,4,001,0,5
13815,52421,6,001,0,5
13815,52421,4,210,0,5
13815,53121,3,001,0,5
13815,53121,3,210,0,5
13815,53131,5,001,0,5
13815,53131,3,210,0,5
13815,54111,8,001,0,5
13815,54111,8,210,0,5
13815,54121,7,001,0,5
13815,54121,5,210,0,5
13815,62111,11,001,0,5
13815,62111,7,210,0,5
13815,62111,3,230,0,5
13815,62121,5,001,0,5
13815,62121,3,220,0,5
13815,62134,7,001,0,5
13815,62134,3,210,0,5
13815,62139,3,001,0,5
13815,62139,3,210,0,5
13815,62321,9,001,0,5
13815,62321,3,210,0,5
13815,62321,5,230,0,5
13815,62431,3,001,0,5
13815,71394,3,001,0,5
13815,72241,3,001,0,5
13815,72251,27,001,0,5
13815,72251,7,210,0,5
13815,72251,6,220,0,5
13815,72251,8,230,0,5
13815,72251,5,241,0,5
13815,81111,8,001,0,5
13815,81111,4,210,0,5
13815,81111,4,220,0,5
13815,81211,7,001,0,5
13815,81211,5,210,0,5
13815,81311,8,001,0,5
13815,81311,4,210,0,5
13815,81311,3,230,0,5
13815,81341,3,001,0,5
