Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13815,238,17,1,0,3
13815,238,14,210,0,3
13815,238,3,220,0,3
13815,311,3,1,0,3
13815,323,3,1,0,3
13815,325,3,1,0,3
13815,332,3,1,0,3
13815,423,7,1,0,3
13815,423,5,210,0,3
13815,441,4,210,0,3
13815,441,11,1,0,3
13815,441,3,220,0,3
13815,441,3,230,0,3
13815,443,3,1,0,3
13815,444,7,1,0,3
13815,444,3,230,0,3
13815,445,11,1,0,3
13815,445,4,210,0,3
13815,445,3,230,0,3
13815,446,5,1,0,3
13815,447,9,1,0,3
13815,447,5,210,0,3
13815,447,3,220,0,3
13815,448,3,220,0,3
13815,448,5,1,0,3
13815,451,4,1,0,3
13815,452,5,1,0,3
13815,453,4,1,0,3
13815,454,8,1,0,3
13815,454,6,210,0,3
13815,485,4,1,0,3
13815,517,6,1,0,3
13815,522,10,1,0,3
13815,522,4,210,0,3
13815,522,4,220,0,3
13815,523,5,1,0,3
13815,523,3,210,0,3
13815,524,7,1,0,3
13815,524,5,210,0,3
13815,531,14,1,0,3
13815,531,10,210,0,3
13815,541,25,1,0,3
13815,541,19,210,0,3
13815,541,4,220,0,3
13815,561,9,1,0,3
13815,561,6,210,0,3
13815,611,4,1,0,3
13815,621,32,1,0,3
13815,621,16,210,0,3
13815,621,5,220,0,3
13815,621,8,230,0,3
13815,621,3,241,0,3
13815,623,13,1,0,3
13815,623,3,210,0,3
13815,623,5,230,0,3
13815,624,12,1,0,3
13815,624,4,220,0,3
13815,624,4,230,0,3
13815,624,3,241,0,3
13815,713,6,1,0,3
13815,713,4,210,0,3
13815,722,31,1,0,3
13815,722,9,210,0,3
13815,722,7,220,0,3
13815,722,8,230,0,3
13815,722,6,241,0,3
13815,811,12,1,0,3
13815,811,6,210,0,3
13815,811,5,220,0,3
13815,812,13,1,0,3
13815,812,10,210,0,3
13815,813,16,1,0,3
13815,813,8,210,0,3
13815,813,4,220,0,3
13815,813,4,230,0,3
