Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13815,2382,10,1,0,4
13815,2382,9,210,0,4
13815,2389,5,1,0,4
13815,2389,4,210,0,4
13815,3231,3,1,0,4
13815,4239,3,1,0,4
13815,4239,3,210,0,4
13815,4411,5,1,0,4
13815,4411,3,210,0,4
13815,4413,4,1,0,4
13815,4431,3,1,0,4
13815,4441,5,1,0,4
13815,4451,7,1,0,4
13815,4451,3,230,0,4
13815,4453,4,1,0,4
13815,4453,3,210,0,4
13815,4461,5,1,0,4
13815,4471,9,1,0,4
13815,4471,5,210,0,4
13815,4471,3,220,0,4
13815,4511,3,1,0,4
13815,4523,5,1,0,4
13815,4543,6,1,0,4
13815,4543,4,210,0,4
13815,5173,5,1,0,4
13815,5221,10,1,0,4
13815,5221,4,210,0,4
13815,5221,4,220,0,4
13815,5239,3,1,0,4
13815,5242,6,1,0,4
13815,5242,4,210,0,4
13815,5311,4,1,0,4
13815,5311,3,210,0,4
13815,5312,3,1,0,4
13815,5312,3,210,0,4
13815,5313,7,1,0,4
13815,5313,4,210,0,4
13815,5411,9,1,0,4
13815,5411,9,210,0,4
13815,5412,7,1,0,4
13815,5412,5,210,0,4
13815,5413,3,1,0,4
13815,5617,5,1,0,4
13815,5617,4,210,0,4
13815,6211,11,1,0,4
13815,6211,7,210,0,4
13815,6211,3,230,0,4
13815,6212,5,1,0,4
13815,6212,3,220,0,4
13815,6213,12,1,0,4
13815,6213,8,210,0,4
13815,6232,9,1,0,4
13815,6232,3,210,0,4
13815,6232,5,230,0,4
13815,6241,6,1,0,4
13815,6243,3,1,0,4
13815,7139,5,1,0,4
13815,7139,3,210,0,4
13815,7224,3,1,0,4
13815,7225,27,1,0,4
13815,7225,7,210,0,4
13815,7225,6,220,0,4
13815,7225,8,230,0,4
13815,7225,5,241,0,4
13815,8111,10,1,0,4
13815,8111,5,210,0,4
13815,8111,4,220,0,4
13815,8121,8,1,0,4
13815,8121,6,210,0,4
13815,8122,3,1,0,4
13815,8122,3,210,0,4
13815,8131,8,1,0,4
13815,8131,4,210,0,4
13815,8131,3,230,0,4
13815,8134,3,1,0,4
