Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27023,23611,13,1,0,5
27023,23611,12,210,0,5
27023,23821,4,1,0,5
27023,23821,3,210,0,5
27023,23822,4,1,0,5
27023,23822,4,210,0,5
27023,23835,3,1,0,5
27023,23835,3,210,0,5
27023,23899,3,1,0,5
27023,42512,5,1,0,5
27023,42512,5,210,0,5
27023,44711,4,1,0,5
27023,44711,4,220,0,5
27023,45411,3,1,0,5
27023,48412,3,1,0,5
27023,52421,11,1,0,5
27023,52421,11,210,0,5
27023,54121,4,1,0,5
27023,54121,3,210,0,5
27023,54133,5,1,0,5
27023,54133,5,210,0,5
27023,54151,5,1,0,5
27023,54151,5,210,0,5
27023,54161,4,1,0,5
27023,54161,4,210,0,5
27023,56173,8,1,0,5
27023,56173,7,210,0,5
27023,62111,7,1,0,5
27023,62111,5,210,0,5
27023,62121,3,1,0,5
27023,62441,4,1,0,5
27023,62441,3,241,0,5
27023,72251,12,1,0,5
27023,72251,3,210,0,5
27023,72251,5,230,0,5
27023,72251,4,241,0,5
27023,81111,3,1,0,5
27023,81111,3,210,0,5
27023,81211,5,1,0,5
27023,81211,3,210,0,5
27023,81311,12,1,0,5
27023,81311,7,210,0,5
27023,81311,4,220,0,5
