Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27023,236115,6,1,0,6
27023,236115,6,210,0,6
27023,236118,6,1,0,6
27023,236118,5,210,0,6
27023,238210,4,1,0,6
27023,238210,3,210,0,6
27023,238220,4,1,0,6
27023,238220,4,210,0,6
27023,238350,3,1,0,6
27023,238350,3,210,0,6
27023,238990,3,1,0,6
27023,425120,5,1,0,6
27023,425120,5,210,0,6
27023,447110,4,1,0,6
27023,447110,4,220,0,6
27023,454110,3,1,0,6
27023,484121,3,1,0,6
27023,524210,11,1,0,6
27023,524210,11,210,0,6
27023,541219,3,1,0,6
27023,541330,5,1,0,6
27023,541330,5,210,0,6
27023,541512,3,1,0,6
27023,541512,3,210,0,6
27023,541611,3,1,0,6
27023,541611,3,210,0,6
27023,561730,8,1,0,6
27023,561730,7,210,0,6
27023,621111,7,1,0,6
27023,621111,5,210,0,6
27023,621210,3,1,0,6
27023,624410,4,1,0,6
27023,624410,3,241,0,6
27023,722511,6,1,0,6
27023,722511,3,230,0,6
27023,722511,3,241,0,6
27023,722513,5,1,0,6
27023,811111,3,1,0,6
27023,811111,3,210,0,6
27023,812112,5,1,0,6
27023,812112,3,210,0,6
27023,813110,12,1,0,6
27023,813110,7,210,0,6
27023,813110,4,220,0,6
