Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11725,5191,3,1,0,4
11725,5221,17,1,0,4
11725,5221,8,220,0,4
11725,5221,5,230,0,4
11725,5231,5,1,0,4
11725,5231,5,210,0,4
11725,5239,11,1,0,4
11725,5239,11,210,0,4
11725,5242,31,1,0,4
11725,5242,21,210,0,4
11725,5242,7,220,0,4
11725,5311,13,1,0,4
11725,5311,11,210,0,4
11725,5312,14,1,0,4
11725,5312,14,210,0,4
11725,5313,17,1,0,4
11725,5313,14,210,0,4
11725,5313,3,220,0,4
11725,5321,3,1,0,4
11725,5411,40,1,0,4
11725,5411,24,210,0,4
11725,5411,10,220,0,4
11725,5411,4,230,0,4
11725,5412,54,1,0,4
11725,5412,38,210,0,4
11725,5412,11,220,0,4
11725,5412,3,230,0,4
11725,5413,16,1,0,4
11725,5413,11,210,0,4
11725,5413,4,220,0,4
11725,5414,3,1,0,4
11725,5415,28,1,0,4
11725,5415,25,210,0,4
11725,5416,31,1,0,4
11725,5416,27,210,0,4
11725,5417,3,1,0,4
11725,5418,7,1,0,4
11725,5418,6,210,0,4
11725,5419,12,1,0,4
11725,5419,9,210,0,4
11725,5419,3,230,0,4
11725,5511,4,1,0,4
11725,5611,4,1,0,4
11725,5615,5,1,0,4
11725,5613,3,1,0,4
11725,5613,3,210,0,4
11725,5614,3,1,0,4
11725,5615,3,210,0,4
11725,5616,7,1,0,4
11725,5616,4,210,0,4
11725,5617,41,1,0,4
11725,5617,33,210,0,4
11725,5617,6,220,0,4
11725,5619,4,1,0,4
11725,5619,4,210,0,4
11725,2361,21,1,0,4
11725,2361,20,210,0,4
11725,6114,3,1,0,4
11725,6114,3,210,0,4
11725,6116,20,1,0,4
11725,6116,10,210,0,4
11725,6116,5,220,0,4
11725,6116,3,230,0,4
11725,6211,35,1,0,4
11725,6211,15,210,0,4
11725,6211,8,220,0,4
11725,6211,4,230,0,4
11725,6211,5,241,0,4
11725,2362,6,1,0,4
11725,2362,4,210,0,4
11725,2381,11,1,0,4
11725,2382,27,1,0,4
11725,2381,7,210,0,4
11725,2382,21,210,0,4
11725,2382,4,220,0,4
11725,2383,18,1,0,4
11725,2383,8,210,0,4
11725,2383,4,220,0,4
11725,2383,5,230,0,4
11725,6212,37,1,0,4
11725,6212,14,210,0,4
11725,6212,11,220,0,4
11725,6212,11,230,0,4
11725,6213,48,1,0,4
11725,6213,32,210,0,4
11725,6213,8,220,0,4
11725,6213,7,230,0,4
11725,2389,6,1,0,4
11725,2389,3,230,0,4
11725,3231,3,1,0,4
11725,3254,4,1,0,4
11725,3254,3,210,0,4
11725,3371,3,1,0,4
11725,4234,13,1,0,4
11725,4234,8,210,0,4
11725,6214,5,1,0,4
11725,6215,6,1,0,4
11725,6215,4,210,0,4
11725,6232,4,1,0,4
11725,6241,11,1,0,4
11725,6241,6,210,0,4
11725,6244,7,1,0,4
11725,7139,13,1,0,4
11725,7139,6,210,0,4
11725,7139,4,241,0,4
11725,4236,9,1,0,4
11725,4236,6,210,0,4
11725,4238,6,1,0,4
11725,4238,3,210,0,4
11725,4239,5,1,0,4
11725,4239,4,210,0,4
11725,4242,6,1,0,4
11725,4242,4,210,0,4
11725,4243,3,1,0,4
11725,4243,3,210,0,4
11725,4244,15,1,0,4
11725,4244,8,210,0,4
11725,4244,3,220,0,4
11725,4244,3,230,0,4
11725,7211,4,1,0,4
11725,7223,6,1,0,4
11725,7223,4,210,0,4
11725,7224,3,1,0,4
11725,7225,93,1,0,4
11725,7225,31,210,0,4
11725,7225,11,220,0,4
11725,7225,18,230,0,4
11725,7225,24,241,0,4
11725,7225,8,242,0,4
11725,4246,4,1,0,4
11725,4246,3,210,0,4
11725,4251,13,1,0,4
11725,4251,13,210,0,4
11725,4413,6,1,0,4
11725,4413,3,220,0,4
11725,4421,3,1,0,4
11725,4421,3,210,0,4
11725,4422,7,1,0,4
11725,4422,3,210,0,4
11725,8111,23,1,0,4
11725,8111,16,210,0,4
11725,8111,3,241,0,4
11725,8121,50,1,0,4
11725,8121,26,210,0,4
11725,8121,13,220,0,4
11725,4431,3,1,0,4
11725,4441,15,1,0,4
11725,4441,5,210,0,4
11725,4441,6,220,0,4
11725,4442,3,1,0,4
11725,4451,11,1,0,4
11725,4451,3,251,0,4
11725,4452,5,1,0,4
11725,4452,3,210,0,4
11725,4453,6,1,0,4
11725,4453,4,210,0,4
11725,8121,4,230,0,4
11725,8121,7,241,0,4
11725,8123,10,1,0,4
11725,8123,10,210,0,4
11725,8129,5,1,0,4
11725,8129,4,210,0,4
11725,8131,12,1,0,4
11725,8131,7,210,0,4
11725,8131,3,220,0,4
11725,4461,21,1,0,4
11725,4461,6,210,0,4
11725,4461,7,220,0,4
11725,4461,4,230,0,4
11725,4461,3,241,0,4
11725,4471,16,1,0,4
11725,4471,9,210,0,4
11725,4471,5,220,0,4
11725,8139,10,1,0,4
11725,8139,8,210,0,4
11725,4481,28,1,0,4
11725,4481,8,210,0,4
11725,4481,8,220,0,4
11725,4481,4,230,0,4
11725,4481,4,241,0,4
11725,4481,3,242,0,4
11725,4482,5,1,0,4
11725,4482,3,220,0,4
11725,4483,7,1,0,4
11725,4483,7,210,0,4
11725,4511,10,1,0,4
11725,4511,4,210,0,4
11725,4511,6,241,0,4
11725,4523,7,1,0,4
11725,4532,8,1,0,4
11725,4532,5,210,0,4
11725,4533,3,1,0,4
11725,4539,6,1,0,4
11725,4539,3,210,0,4
11725,4541,6,1,0,4
11725,4541,4,210,0,4
11725,4543,7,1,0,4
11725,4543,7,210,0,4
11725,4841,5,1,0,4
11725,4842,4,1,0,4
11725,4853,7,1,0,4
11725,4853,4,210,0,4
11725,4859,3,1,0,4
11725,4921,3,1,0,4
11725,5173,7,1,0,4
11725,5173,4,210,0,4
