Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11725,522110,9,001,0,6
11725,522110,4,230,0,6
11725,522120,4,001,0,6
11725,522120,3,220,0,6
11725,522130,4,001,0,6
11725,522130,3,220,0,6
11725,523120,5,001,0,6
11725,523120,5,210,0,6
11725,523920,5,001,0,6
11725,523920,5,210,0,6
11725,523930,5,001,0,6
11725,523930,5,210,0,6
11725,524210,26,001,0,6
11725,524210,19,210,0,6
11725,524210,5,220,0,6
11725,524291,3,001,0,6
11725,531110,3,001,0,6
11725,531110,3,210,0,6
11725,531120,7,001,0,6
11725,531120,5,210,0,6
11725,531210,14,001,0,6
11725,531210,14,210,0,6
11725,531311,9,001,0,6
11725,531311,7,210,0,6
11725,531312,4,001,0,6
11725,531312,3,210,0,6
11725,531390,3,001,0,6
11725,531390,3,210,0,6
11725,541110,36,001,0,6
11725,541110,21,210,0,6
11725,541110,10,220,0,6
11725,541110,3,230,0,6
11725,541211,37,001,0,6
11725,541211,29,210,0,6
11725,541211,7,220,0,6
11725,541213,3,001,0,6
11725,541219,14,001,0,6
11725,541219,8,210,0,6
11725,541310,4,001,0,6
11725,541310,3,210,0,6
11725,541330,8,001,0,6
11725,541330,6,210,0,6
11725,541511,10,001,0,6
11725,541511,9,210,0,6
11725,541512,16,001,0,6
11725,541512,14,210,0,6
11725,541611,14,001,0,6
11725,541611,12,210,0,6
11725,541613,7,001,0,6
11725,541613,6,210,0,6
11725,541620,4,001,0,6
11725,541620,3,210,0,6
11725,541690,4,001,0,6
11725,541690,4,210,0,6
11725,541810,3,001,0,6
11725,541810,3,210,0,6
11725,541921,5,001,0,6
11725,541921,5,210,0,6
11725,541940,4,001,0,6
11725,541940,3,230,0,6
11725,551114,4,001,0,6
11725,561110,4,001,0,6
11725,561510,3,001,0,6
11725,561621,5,001,0,6
11725,561621,4,210,0,6
11725,561720,11,001,0,6
11725,561720,8,210,0,6
11725,561730,27,001,0,6
11725,561730,23,210,0,6
11725,561730,3,220,0,6
11725,561990,3,001,0,6
11725,561990,3,210,0,6
11725,236118,19,001,0,6
11725,611610,8,001,0,6
11725,611610,4,210,0,6
11725,611610,3,220,0,6
11725,611620,8,001,0,6
11725,611620,5,210,0,6
11725,611691,3,001,0,6
11725,236118,18,210,0,6
11725,236220,6,001,0,6
11725,236220,4,210,0,6
11725,238110,3,001,0,6
11725,238210,13,001,0,6
11725,238210,11,210,0,6
11725,238220,14,001,0,6
11725,238220,10,210,0,6
11725,238310,3,001,0,6
11725,238320,5,001,0,6
11725,238350,6,001,0,6
11725,238350,3,210,0,6
11725,621111,33,001,0,6
11725,621111,13,210,0,6
11725,621111,8,220,0,6
11725,621111,4,230,0,6
11725,621111,5,241,0,6
11725,621210,37,001,0,6
11725,621210,14,210,0,6
11725,621210,11,220,0,6
11725,621210,11,230,0,6
11725,621310,11,001,0,6
