Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03064,2361,10,001,0,4
03064,2361,9,210,0,4
03064,2382,10,001,0,4
03064,2382,6,210,0,4
03064,2382,3,220,0,4
03064,2383,4,001,0,4
03064,2383,3,210,0,4
03064,4232,3,001,0,4
03064,4232,3,210,0,4
03064,4234,3,001,0,4
03064,4236,3,001,0,4
03064,4413,3,001,0,4
03064,4451,7,001,0,4
03064,4451,5,210,0,4
03064,4471,3,001,0,4
03064,5182,3,001,0,4
03064,5222,3,001,0,4
03064,5242,5,001,0,4
03064,5242,3,210,0,4
03064,5311,3,001,0,4
03064,5311,3,210,0,4
03064,5312,3,001,0,4
03064,5312,3,210,0,4
03064,5313,4,001,0,4
03064,5313,3,210,0,4
03064,5411,11,001,0,4
03064,5411,7,210,0,4
03064,5411,3,230,0,4
03064,5412,5,001,0,4
03064,5412,5,210,0,4
03064,5413,4,001,0,4
03064,5413,3,210,0,4
03064,5414,3,001,0,4
03064,5414,3,210,0,4
03064,5415,4,001,0,4
03064,5617,9,001,0,4
03064,5617,5,210,0,4
03064,5617,3,220,0,4
03064,6116,4,001,0,4
03064,6116,3,210,0,4
03064,6212,7,001,0,4
03064,6212,3,210,0,4
03064,6212,3,220,0,4
03064,6213,8,001,0,4
03064,6213,8,210,0,4
03064,6241,5,001,0,4
03064,7139,3,001,0,4
03064,7225,16,001,0,4
03064,7225,5,210,0,4
03064,7225,3,220,0,4
03064,7225,4,230,0,4
03064,7225,3,241,0,4
03064,8111,10,001,0,4
03064,8111,6,210,0,4
03064,8121,6,001,0,4
03064,8121,4,210,0,4
03064,8131,11,001,0,4
03064,8131,3,220,0,4
03064,8131,4,241,0,4
03064,8132,3,001,0,4
