Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03064,236118,6,1,0,6
03064,236118,6,210,0,6
03064,238210,6,1,0,6
03064,238210,4,210,0,6
03064,238220,4,1,0,6
03064,441310,3,1,0,6
03064,445120,5,1,0,6
03064,445120,4,210,0,6
03064,518210,3,1,0,6
03064,522292,3,1,0,6
03064,524210,5,1,0,6
03064,524210,3,210,0,6
03064,531110,3,1,0,6
03064,531110,3,210,0,6
03064,531210,3,1,0,6
03064,531210,3,210,0,6
03064,531311,3,1,0,6
03064,541110,8,1,0,6
03064,541110,5,210,0,6
03064,541330,3,1,0,6
03064,561720,4,1,0,6
03064,561730,5,1,0,6
03064,561730,3,210,0,6
03064,621210,7,1,0,6
03064,621210,3,210,0,6
03064,621210,3,220,0,6
03064,621310,4,1,0,6
03064,621310,4,210,0,6
03064,624120,3,1,0,6
03064,722511,7,1,0,6
03064,722511,3,210,0,6
03064,722513,4,1,0,6
03064,722515,4,1,0,6
03064,722515,3,230,0,6
03064,811111,7,1,0,6
03064,811111,5,210,0,6
03064,812112,4,1,0,6
03064,812112,3,210,0,6
03064,813110,11,1,0,6
03064,813110,3,220,0,6
03064,813110,4,241,0,6
