Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03064,23611,10,1,0,5
03064,23611,9,210,0,5
03064,23821,6,1,0,5
03064,23821,4,210,0,5
03064,23822,4,1,0,5
03064,44131,3,1,0,5
03064,44512,5,1,0,5
03064,44512,4,210,0,5
03064,51821,3,1,0,5
03064,52229,3,1,0,5
03064,52421,5,1,0,5
03064,52421,3,210,0,5
03064,53111,3,1,0,5
03064,53111,3,210,0,5
03064,53121,3,1,0,5
03064,53121,3,210,0,5
03064,53131,3,1,0,5
03064,54111,8,1,0,5
03064,54111,5,210,0,5
03064,54119,3,1,0,5
03064,54121,5,1,0,5
03064,54121,5,210,0,5
03064,54133,3,1,0,5
03064,54151,4,1,0,5
03064,56172,4,1,0,5
03064,56173,5,1,0,5
03064,56173,3,210,0,5
03064,62121,7,1,0,5
03064,62121,3,210,0,5
03064,62121,3,220,0,5
03064,62131,4,1,0,5
03064,62131,4,210,0,5
03064,62412,3,1,0,5
03064,72251,16,1,0,5
03064,72251,5,210,0,5
03064,72251,3,220,0,5
03064,72251,4,230,0,5
03064,72251,3,241,0,5
03064,81111,8,1,0,5
03064,81111,6,210,0,5
03064,81211,5,1,0,5
03064,81211,4,210,0,5
03064,81311,11,1,0,5
03064,81311,3,220,0,5
03064,81311,4,241,0,5
03064,81321,3,1,0,5
