Zip Code,naics,Establishments,Employees,Payroll,IND Level
04441,81,7,001,0,2
04441,81,5,210,0,2
04441,00,94,001,19189,2
04441,00,69,210,0,2
04441,00,15,220,0,2
04441,00,6,230,0,2
04441,00,3,241,0,2
04441,23,14,001,0,2
04441,23,11,210,0,2
04441,23,3,220,0,2
04441,44-45,20,001,0,2
04441,44-45,11,210,0,2
04441,44-45,3,220,0,2
04441,44-45,4,230,0,2
04441,52,3,001,0,2
04441,53,7,001,0,2
04441,53,7,210,0,2
04441,56,3,001,0,2
04441,71,6,001,0,2
04441,71,5,210,0,2
04441,72,23,001,0,2
04441,72,16,210,0,2
04441,72,4,220,0,2
