Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24017,00,41,230,0,2
24017,00,316,1,188429,2
24017,00,135,210,0,2
24017,00,77,220,0,2
24017,00,39,241,0,2
24017,00,17,242,0,2
24017,23,4,241,0,2
24017,00,5,251,0,2
24017,23,26,1,0,2
24017,23,12,210,0,2
24017,23,6,220,0,2
24017,23,3,230,0,2
24017,31-33,9,1,0,2
24017,31-33,4,220,0,2
24017,31-33,3,241,0,2
24017,42,24,1,0,2
24017,42,3,210,0,2
24017,42,9,220,0,2
24017,42,5,230,0,2
24017,42,5,241,0,2
24017,44-45,66,1,0,2
24017,44-45,29,210,0,2
24017,44-45,15,220,0,2
24017,44-45,7,230,0,2
24017,44-45,10,241,0,2
24017,44-45,4,242,0,2
24017,48-49,10,1,0,2
24017,48-49,6,210,0,2
24017,48-49,3,220,0,2
24017,52,17,1,0,2
24017,52,11,210,0,2
24017,52,3,220,0,2
24017,53,19,1,0,2
24017,53,8,210,0,2
24017,53,6,220,0,2
24017,53,5,230,0,2
24017,54,8,1,0,2
24017,54,3,210,0,2
24017,56,20,1,0,2
24017,56,9,210,0,2
24017,56,5,230,0,2
24017,56,4,241,0,2
24017,61,3,1,0,2
24017,62,32,1,0,2
24017,62,6,210,0,2
24017,62,9,220,0,2
24017,62,9,230,0,2
24017,62,3,241,0,2
24017,62,4,242,0,2
24017,71,5,1,0,2
24017,72,6,241,0,2
24017,72,29,1,0,2
24017,72,12,210,0,2
24017,72,4,220,0,2
24017,72,4,242,0,2
24017,81,45,1,0,2
24017,81,30,210,0,2
24017,81,12,220,0,2
