Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24017,238220,9,1,0,6
24017,238220,5,210,0,6
24017,332710,3,1,0,6
24017,423720,4,1,0,6
24017,423730,6,1,0,6
24017,423730,4,220,0,6
24017,423830,4,1,0,6
24017,441120,8,1,0,6
24017,441120,7,210,0,6
24017,441310,6,1,0,6
24017,441310,3,210,0,6
24017,441310,3,220,0,6
24017,443142,3,1,0,6
24017,445110,3,1,0,6
24017,445120,6,1,0,6
24017,445120,5,210,0,6
24017,446120,3,1,0,6
24017,446120,3,210,0,6
24017,447110,4,1,0,6
24017,447110,3,210,0,6
24017,451110,4,1,0,6
24017,452319,9,1,0,6
24017,452319,4,220,0,6
24017,452319,3,241,0,6
24017,453310,3,1,0,6
24017,484220,3,1,0,6
24017,522110,3,1,0,6
24017,522298,5,1,0,6
24017,522298,5,210,0,6
24017,524210,4,1,0,6
24017,524210,4,210,0,6
24017,531311,4,1,0,6
24017,531320,3,1,0,6
24017,532120,4,1,0,6
24017,532210,4,1,0,6
24017,532210,3,210,0,6
24017,561720,7,1,0,6
24017,561720,3,210,0,6
24017,561730,5,1,0,6
24017,561730,4,210,0,6
24017,623312,3,1,0,6
24017,624410,9,1,0,6
24017,624410,5,220,0,6
24017,713990,3,1,0,6
24017,721110,7,1,0,6
24017,721110,3,242,0,6
24017,722511,8,1,0,6
24017,722511,5,210,0,6
24017,722513,12,1,0,6
24017,722513,4,210,0,6
24017,722513,4,241,0,6
24017,811111,5,1,0,6
24017,811111,3,210,0,6
24017,811121,3,1,0,6
24017,813110,22,1,0,6
24017,813110,16,210,0,6
24017,813110,5,220,0,6
