Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24017,236,4,1,0,3
24017,236,3,210,0,3
24017,238,20,1,0,3
24017,238,8,210,0,3
24017,238,5,220,0,3
24017,238,4,241,0,3
24017,332,5,1,0,3
24017,332,3,220,0,3
24017,423,22,1,0,3
24017,423,8,220,0,3
24017,423,5,230,0,3
24017,423,5,241,0,3
24017,441,17,1,0,3
24017,441,10,210,0,3
24017,441,4,220,0,3
24017,443,4,1,0,3
24017,444,5,1,0,3
24017,445,10,1,0,3
24017,445,6,210,0,3
24017,446,4,1,0,3
24017,446,3,210,0,3
24017,447,4,1,0,3
24017,447,3,210,0,3
24017,451,4,1,0,3
24017,452,9,1,0,3
24017,452,4,220,0,3
24017,452,3,241,0,3
24017,453,4,1,0,3
24017,484,6,1,0,3
24017,484,4,210,0,3
24017,522,10,1,0,3
24017,522,6,210,0,3
24017,522,3,220,0,3
24017,524,6,1,0,3
24017,524,4,210,0,3
24017,531,4,220,0,3
24017,531,9,1,0,3
24017,531,4,210,0,3
24017,532,10,1,0,3
24017,532,4,210,0,3
24017,532,4,230,0,3
24017,541,8,1,0,3
24017,541,3,210,0,3
24017,561,15,1,0,3
24017,561,7,210,0,3
24017,561,3,230,0,3
24017,561,3,241,0,3
24017,562,5,1,0,3
24017,611,3,1,0,3
24017,621,11,1,0,3
24017,621,3,230,0,3
24017,623,6,1,0,3
24017,623,3,230,0,3
24017,624,15,1,0,3
24017,624,3,210,0,3
24017,624,6,220,0,3
24017,624,3,230,0,3
24017,713,4,1,0,3
24017,721,7,1,0,3
24017,721,3,242,0,3
24017,722,22,1,0,3
24017,722,10,210,0,3
24017,722,4,220,0,3
24017,722,5,241,0,3
24017,811,13,1,0,3
24017,811,8,210,0,3
24017,811,5,220,0,3
24017,812,10,1,0,3
24017,812,6,210,0,3
24017,813,22,1,0,3
24017,813,16,210,0,3
24017,813,5,220,0,3
