Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51334,4841,10,1,0,4
51334,4841,9,210,0,4
51334,4842,4,1,0,4
51334,4842,4,210,0,4
51334,4885,3,1,0,4
51334,5221,6,1,0,4
51334,5221,5,230,0,4
51334,5242,6,1,0,4
51334,5242,4,210,0,4
51334,5411,5,1,0,4
51334,5411,3,210,0,4
51334,5412,3,1,0,4
51334,5413,4,1,0,4
51334,5617,6,1,0,4
51334,5617,5,210,0,4
51334,6213,6,1,0,4
51334,6213,5,210,0,4
51334,6214,4,1,0,4
51334,6214,3,210,0,4
51334,6241,3,1,0,4
51334,7225,13,1,0,4
51334,7225,4,210,0,4
51334,7225,5,230,0,4
51334,7225,4,241,0,4
51334,8111,8,1,0,4
51334,8111,6,210,0,4
51334,8121,3,1,0,4
51334,8121,3,210,0,4
51334,8131,12,1,0,4
51334,8131,9,210,0,4
51334,8139,4,1,0,4
51334,8139,3,210,0,4
51334,2361,5,1,0,4
51334,2361,3,210,0,4
51334,2382,9,1,0,4
51334,2382,6,210,0,4
51334,2389,6,1,0,4
51334,2389,6,210,0,4
51334,4238,5,1,0,4
51334,4238,3,210,0,4
51334,4411,3,1,0,4
51334,4413,3,1,0,4
51334,4441,3,1,0,4
51334,4471,4,1,0,4
51334,4511,3,1,0,4
51334,4511,3,210,0,4
51334,4523,4,1,0,4
