Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83646,53121,60,210,0,5
83646,53131,6,1,0,5
83646,53131,4,210,0,5
83646,53132,7,1,0,5
83646,53132,7,210,0,5
83646,53139,8,1,0,5
83646,53139,8,210,0,5
83646,54111,7,1,0,5
83646,54111,5,210,0,5
83646,54121,21,1,0,5
83646,54121,16,210,0,5
83646,54121,4,220,0,5
83646,54135,4,1,0,5
83646,54135,3,210,0,5
83646,54141,4,1,0,5
83646,54141,4,210,0,5
83646,54143,3,1,0,5
83646,54143,3,210,0,5
83646,54151,22,1,0,5
83646,54151,22,210,0,5
83646,54161,29,1,0,5
83646,54161,26,210,0,5
83646,54169,4,1,0,5
83646,54169,4,210,0,5
83646,54193,3,1,0,5
83646,54194,3,1,0,5
83646,54199,7,1,0,5
83646,54199,6,210,0,5
83646,56111,11,1,0,5
83646,56111,8,210,0,5
83646,56111,3,220,0,5
83646,56172,25,1,0,5
83646,56172,14,210,0,5
83646,56172,5,220,0,5
83646,56172,5,230,0,5
83646,56173,29,1,0,5
83646,56173,18,210,0,5
83646,56173,8,220,0,5
83646,56173,3,230,0,5
83646,61169,5,1,0,5
83646,61169,3,210,0,5
83646,62111,13,1,0,5
83646,62111,9,210,0,5
83646,62121,30,1,0,5
83646,62121,13,210,0,5
83646,62121,11,220,0,5
83646,62121,6,230,0,5
83646,62131,13,1,0,5
83646,62131,9,210,0,5
83646,62131,3,220,0,5
83646,62132,6,1,0,5
83646,62132,4,210,0,5
83646,62133,10,1,0,5
83646,62133,10,210,0,5
83646,62134,7,1,0,5
83646,62134,7,210,0,5
83646,62139,7,1,0,5
83646,62139,6,210,0,5
83646,62331,3,1,0,5
83646,62412,5,1,0,5
83646,62419,9,1,0,5
83646,62419,8,210,0,5
83646,62441,11,1,0,5
83646,62441,4,210,0,5
83646,62441,4,230,0,5
83646,62441,3,241,0,5
83646,71151,4,1,0,5
83646,71151,4,210,0,5
83646,71394,4,1,0,5
83646,71399,5,1,0,5
83646,71399,5,210,0,5
83646,72251,63,1,0,5
83646,72251,7,210,0,5
83646,72251,5,220,0,5
83646,72251,12,230,0,5
83646,72251,27,241,0,5
83646,72251,11,242,0,5
83646,81211,13,1,0,5
83646,81211,8,210,0,5
83646,81211,4,230,0,5
83646,81219,3,1,0,5
83646,81299,7,1,0,5
83646,81299,4,210,0,5
83646,81311,10,1,0,5
83646,81311,8,210,0,5
83646,23611,45,1,0,5
83646,23611,38,210,0,5
83646,23611,3,230,0,5
83646,23621,3,1,0,5
83646,23621,3,210,0,5
83646,81399,3,1,0,5
83646,23622,4,1,0,5
83646,23622,3,210,0,5
83646,23811,3,1,0,5
83646,23813,4,1,0,5
83646,23816,7,1,0,5
83646,23816,4,210,0,5
83646,23821,10,1,0,5
83646,23821,8,210,0,5
83646,23822,12,1,0,5
83646,23822,7,210,0,5
83646,23822,4,220,0,5
83646,23831,6,1,0,5
83646,23831,4,210,0,5
83646,23832,6,1,0,5
83646,23832,4,210,0,5
83646,23833,8,1,0,5
83646,23833,5,210,0,5
83646,23833,3,220,0,5
83646,23834,5,1,0,5
83646,23834,4,210,0,5
83646,23835,3,1,0,5
83646,23835,3,210,0,5
83646,23891,3,1,0,5
83646,23899,14,1,0,5
83646,23899,10,210,0,5
83646,42491,4,1,0,5
83646,42491,4,210,0,5
83646,42499,3,1,0,5
83646,42499,3,210,0,5
83646,42512,7,1,0,5
83646,42512,6,210,0,5
83646,44132,3,1,0,5
83646,44132,3,230,0,5
83646,44229,3,1,0,5
83646,44529,4,1,0,5
83646,44612,3,1,0,5
83646,44619,5,1,0,5
83646,44619,3,210,0,5
83646,44711,5,1,0,5
83646,44711,3,230,0,5
83646,44812,10,1,0,5
83646,44812,3,210,0,5
83646,44812,4,230,0,5
83646,44814,3,1,0,5
83646,45231,3,1,0,5
83646,45399,5,1,0,5
83646,45399,3,210,0,5
83646,45411,12,1,0,5
83646,45411,12,210,0,5
83646,45439,21,1,0,5
83646,45439,16,210,0,5
83646,45439,4,230,0,5
83646,48412,11,1,0,5
83646,48412,10,210,0,5
83646,51112,3,1,0,5
83646,51121,3,1,0,5
83646,51731,9,1,0,5
83646,51731,5,210,0,5
83646,52213,4,1,0,5
83646,52229,6,1,0,5
83646,52229,3,210,0,5
83646,52231,3,1,0,5
83646,52392,10,1,0,5
83646,52392,10,210,0,5
83646,52393,6,1,0,5
83646,52393,6,210,0,5
83646,52412,4,1,0,5
83646,52412,3,210,0,5
83646,52421,33,1,0,5
83646,52421,31,210,0,5
83646,53111,5,1,0,5
83646,53111,4,210,0,5
83646,53113,3,1,0,5
83646,53113,3,210,0,5
83646,53121,61,1,0,5
