	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
51	11	Logging	56	113310	3	56003	Big Horn County, Wyoming	0500000US56003	1.3333333333333333	4.142857142857143	110.71825396825396	1.0
52	11	Logging	56	113310	7	56007	Carbon County	0500000US56007	3.0	5.0	98.0	0.0
53	11	Logging	56	113310	7	56007	Carbon County, Wyoming	0500000US56007	4.0	5.0	270.2	0.0
54	11	Logging	56	113310	9	56009	Converse County	0500000US56009	2.0	7.333333333333333	137.73333333333332	1.0
55	11	Logging	56	113310	9	56009	Converse County, Wyoming	0500000US56009	2.0	6.166208791208791	160.98763736263737	1.0
56	11	Logging	56	113310	11	56011	Crook County	0500000US56011	6.0	0.0	611.0	0.0
57	11	Logging	56	113310	11	56011	Crook County, Wyoming	0500000US56011	6.2727272727272725	21.454545454545453	871.0	0.18181818181818182
58	11	Logging	56	113310	13	56013	Fremont County	0500000US56013	2.0	7.333333333333333	137.73333333333332	1.0
59	11	Logging	56	113310	13	56013	Fremont County, Wyoming	0500000US56013	1.0	3.153846153846154	79.15384615384616	1.0
60	11	Logging	56	113310	19	56019	Johnson County, Wyoming	0500000US56019	1.0	2.9642857142857144	76.74404761904762	1.0
61	11	Logging	56	113310	23	56023	Lincoln County	0500000US56023	2.0	7.333333333333333	137.73333333333332	1.0
62	11	Logging	56	113310	23	56023	Lincoln County, Wyoming	0500000US56023	2.0	2.041552197802198	88.24690934065934	0.75
63	11	Logging	56	113310	25	56025	Natrona County	0500000US56025	1.0	3.6666666666666665	68.86666666666666	1.0
64	11	Logging	56	113310	25	56025	Natrona County, Wyoming	0500000US56025	1.0	3.0831043956043955	80.49381868131869	1.0
65	11	Logging	56	113310	29	56029	Park County	0500000US56029	2.0	7.333333333333333	137.73333333333332	1.0
66	11	Logging	56	113310	29	56029	Park County, Wyoming	0500000US56029	2.25	3.7826236263736264	111.43292124542124	0.75
67	11	Logging	56	113310	33	56033	Sheridan County	0500000US56033	1.0	3.6666666666666665	68.86666666666666	1.0
68	11	Logging	56	113310	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	2.944139194139194	79.18620268620269	1.0
69	11	Logging	56	113310	35	56035	Sublette County	0500000US56035	1.0	3.6666666666666665	68.86666666666666	1.0
70	11	Logging	56	113310	35	56035	Sublette County, Wyoming	0500000US56035	1.0	2.944139194139194	79.18620268620269	1.0
71	11	Logging	56	113310	39	56039	Teton County	0500000US56039	1.0	3.6666666666666665	68.86666666666666	1.0
72	11	Logging	56	113310	39	56039	Teton County, Wyoming	0500000US56039	1.0	3.153846153846154	79.15384615384616	1.0
73	11	Logging	56	113310	45	56045	Weston County	0500000US56045	2.0	7.333333333333333	137.73333333333332	1.0
74	11	Logging	56	113310	45	56045	Weston County, Wyoming	0500000US56045	2.75	8.436813186813186	219.14812271062272	1.0
75	11	Postharvest crop activities (except cotton ginning)	56	115114	3	56003	Big Horn County	0500000US56003	1.0	0.0	0.0	1.0
76	11	Postharvest crop activities (except cotton ginning)	56	115114	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	5.575	103.5375	1.0
77	11	Postharvest crop activities (except cotton ginning)	56	115114	5	56005	Campbell County, Wyoming	0500000US56005	1.0	10.8	205.4	1.0
78	11	Postharvest crop activities (except cotton ginning)	56	115114	13	56013	Fremont County, Wyoming	0500000US56013	1.0	10.8	205.4	1.0
79	11	Postharvest crop activities (except cotton ginning)	56	115114	21	56021	Laramie County, Wyoming	0500000US56021	1.0	5.75	104.375	1.0
80	11	Postharvest crop activities (except cotton ginning)	56	115114	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
81	11	Postharvest crop activities (except cotton ginning)	56	115114	29	56029	Park County, Wyoming	0500000US56029	1.25	8.275	154.8875	1.0
82	11	Postharvest crop activities (except cotton ginning)	56	115114	31	56031	Platte County	0500000US56031	1.0	0.0	0.0	1.0
83	11	Postharvest crop activities (except cotton ginning)	56	115114	31	56031	Platte County, Wyoming	0500000US56031	1.0	5.75	104.375	1.0
84	11	Shellfish fishing	56	114112	1	56001	Albany County, Wyoming	0500000US56001	1.0	0.0	0.0	1.0
85	11	Shellfish fishing	56	114112	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
86	11	Shellfish fishing	56	114112	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
87	11	Soil preparation, planting, and cultivating	56	115112	1	56001	Albany County, Wyoming	0500000US56001	1.0	3.8352272727272725	135.2215909090909	1.0
88	11	Soil preparation, planting, and cultivating	56	115112	3	56003	Big Horn County	0500000US56003	1.0	0.0	0.0	1.0
89	11	Soil preparation, planting, and cultivating	56	115112	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	0.8484848484848485	33.60606060606061	1.0
90	11	Soil preparation, planting, and cultivating	56	115112	5	56005	Campbell County	0500000US56005	1.0	0.0	0.0	1.0
91	11	Soil preparation, planting, and cultivating	56	115112	5	56005	Campbell County, Wyoming	0500000US56005	1.0	1.9176136363636362	67.61079545454545	1.0
92	11	Soil preparation, planting, and cultivating	56	115112	7	56007	Carbon County	0500000US56007	1.0	0.0	0.0	1.0
93	11	Soil preparation, planting, and cultivating	56	115112	7	56007	Carbon County, Wyoming	0500000US56007	1.0	1.9176136363636362	67.61079545454545	1.0
94	11	Soil preparation, planting, and cultivating	56	115112	13	56013	Fremont County	0500000US56013	2.0	0.0	0.0	1.0
95	11	Soil preparation, planting, and cultivating	56	115112	13	56013	Fremont County, Wyoming	0500000US56013	1.0	0.8484848484848485	33.60606060606061	1.0
96	11	Soil preparation, planting, and cultivating	56	115112	15	56015	Goshen County	0500000US56015	1.0	0.0	0.0	1.0
97	11	Soil preparation, planting, and cultivating	56	115112	15	56015	Goshen County, Wyoming	0500000US56015	1.0	1.9176136363636362	67.61079545454545	1.0
98	11	Soil preparation, planting, and cultivating	56	115112	19	56019	Johnson County	0500000US56019	1.0	0.0	0.0	1.0
99	11	Soil preparation, planting, and cultivating	56	115112	19	56019	Johnson County, Wyoming	0500000US56019	1.0	3.8352272727272725	135.2215909090909	1.0
100	11	Soil preparation, planting, and cultivating	56	115112	21	56021	Laramie County, Wyoming	0500000US56021	2.0	4.0625	122.3125	0.5
101	11	Soil preparation, planting, and cultivating	56	115112	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	1.2727272727272727	50.409090909090914	1.0
102	11	Soil preparation, planting, and cultivating	56	115112	25	56025	Natrona County	0500000US56025	1.0	0.0	0.0	1.0
103	11	Soil preparation, planting, and cultivating	56	115112	25	56025	Natrona County, Wyoming	0500000US56025	1.0	1.9176136363636362	67.61079545454545	1.0
104	11	Soil preparation, planting, and cultivating	56	115112	29	56029	Park County	0500000US56029	1.0	0.0	0.0	1.0
105	11	Soil preparation, planting, and cultivating	56	115112	29	56029	Park County, Wyoming	0500000US56029	1.0	0.8484848484848485	33.60606060606061	1.0
106	11	Soil preparation, planting, and cultivating	56	115112	31	56031	Platte County	0500000US56031	1.0	0.0	0.0	1.0
107	11	Soil preparation, planting, and cultivating	56	115112	31	56031	Platte County, Wyoming	0500000US56031	1.0	0.0	0.0	1.0
108	11	Soil preparation, planting, and cultivating	56	115112	35	56035	Sublette County, Wyoming	0500000US56035	1.0	2.5568181818181817	90.14772727272727	1.0
109	11	Support activities for animal production	56	115210	1	56001	Albany County	0500000US56001	2.0	3.894736842105263	71.47368421052632	1.0
110	11	Support activities for animal production	56	115210	1	56001	Albany County, Wyoming	0500000US56001	2.0	3.4063725490196077	106.02337461300309	1.0
111	11	Support activities for animal production	56	115210	13	56013	Fremont County	0500000US56013	2.0	3.894736842105263	71.47368421052632	1.0
112	11	Support activities for animal production	56	115210	13	56013	Fremont County, Wyoming	0500000US56013	2.0	2.466666666666667	82.92865497076023	0.6666666666666666
113	11	Support activities for animal production	56	115210	15	56015	Goshen County	0500000US56015	4.0	6.0	244.0	0.0
114	11	Support activities for animal production	56	115210	15	56015	Goshen County, Wyoming	0500000US56015	3.0	5.5	235.02631578947367	0.16666666666666666
115	11	Support activities for animal production	56	115210	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	2.2	56.86666666666667	1.0
116	11	Support activities for animal production	56	115210	19	56019	Johnson County	0500000US56019	3.0	0.0	123.0	0.0
117	11	Support activities for animal production	56	115210	19	56019	Johnson County, Wyoming	0500000US56019	2.25	3.4063725490196077	117.78653250773993	1.0
118	11	Support activities for animal production	56	115210	21	56021	Laramie County	0500000US56021	2.0	3.894736842105263	71.47368421052632	1.0
119	11	Support activities for animal production	56	115210	21	56021	Laramie County, Wyoming	0500000US56021	1.25	1.7031862745098039	64.77484520123839	1.0
120	11	Support activities for animal production	56	115210	23	56023	Lincoln County	0500000US56023	1.0	1.9473684210526314	35.73684210526316	1.0
121	11	Support activities for animal production	56	115210	25	56025	Natrona County	0500000US56025	1.0	1.9473684210526314	35.73684210526316	1.0
122	11	Support activities for animal production	56	115210	25	56025	Natrona County, Wyoming	0500000US56025	1.0	2.1416666666666666	57.349999999999994	1.0
123	11	Support activities for animal production	56	115210	27	56027	Niobrara County	0500000US56027	1.0	1.9473684210526314	35.73684210526316	1.0
124	11	Support activities for animal production	56	115210	29	56029	Park County	0500000US56029	1.0	1.9473684210526314	35.73684210526316	1.0
125	11	Support activities for animal production	56	115210	29	56029	Park County, Wyoming	0500000US56029	2.0	3.07516339869281	103.45338837289302	1.0
126	11	Support activities for animal production	56	115210	31	56031	Platte County, Wyoming	0500000US56031	2.125	4.001593137254902	56.989176986584106	0.625
127	11	Support activities for animal production	56	115210	33	56033	Sheridan County	0500000US56033	2.0	3.894736842105263	71.47368421052632	1.0
128	11	Support activities for animal production	56	115210	33	56033	Sheridan County, Wyoming	0500000US56033	2.25	3.197058823529412	92.96357069143447	0.75
129	11	Support activities for animal production	56	115210	35	56035	Sublette County	0500000US56035	2.0	3.894736842105263	71.47368421052632	1.0
130	11	Support activities for animal production	56	115210	35	56035	Sublette County, Wyoming	0500000US56035	1.75	2.774019607843137	93.44984520123839	1.0
131	11	Support activities for animal production	56	115210	37	56037	Sweetwater County	0500000US56037	2.0	3.894736842105263	71.47368421052632	1.0
132	11	Support activities for animal production	56	115210	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	1.7031862745098039	53.01168730650154	1.0
133	11	Support activities for animal production	56	115210	39	56039	Teton County	0500000US56039	2.0	3.894736842105263	71.47368421052632	1.0
134	11	Support activities for animal production	56	115210	39	56039	Teton County, Wyoming	0500000US56039	3.1538461538461537	13.085972850678733	464.78280542986425	0.46153846153846156
135	11	Support activities for animal production	56	115210	45	56045	Weston County	0500000US56045	1.0	1.9473684210526314	35.73684210526316	1.0
136	11	Support activities for forestry	56	115310	1	56001	Albany County	0500000US56001	1.0	0.0	25.25	1.0
137	11	Support activities for forestry	56	115310	1	56001	Albany County, Wyoming	0500000US56001	1.0	1.1416666666666666	54.34166666666667	1.0
138	11	Support activities for forestry	56	115310	3	56003	Big Horn County	0500000US56003	1.0	0.0	25.25	1.0
139	11	Support activities for forestry	56	115310	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	0.6666666666666666	48.83333333333333	1.0
140	11	Support activities for forestry	56	115310	13	56013	Fremont County, Wyoming	0500000US56013	1.0	1.0333333333333334	59.016666666666666	1.0
141	11	Support activities for forestry	56	115310	21	56021	Laramie County, Wyoming	0500000US56021	1.0	1.5222222222222221	62.67777777777778	1.0
142	11	Support activities for forestry	56	115310	25	56025	Natrona County	0500000US56025	2.0	0.0	50.5	1.0
143	11	Support activities for forestry	56	115310	25	56025	Natrona County, Wyoming	0500000US56025	2.0	2.283333333333333	108.68333333333334	1.0
144	11	Timber tract operations	56	113110	29	56029	Park County, Wyoming	0500000US56029	1.0	0.0	0.0	1.0
145	11	Timber tract operations	56	113110	39	56039	Teton County	0500000US56039	1.0	0.0	0.0	1.0
146	11	Timber tract operations	56	113110	39	56039	Teton County, Wyoming	0500000US56039	1.0	0.0	0.0	1.0
147	21	Bituminous coal and lignite surface mining	56	212111	3	56003	Big Horn County	0500000US56003	1.0	198.5	17676.5	1.0
148	21	Bituminous coal and lignite surface mining	56	212111	3	56003	Big Horn County, Wyoming	0500000US56003	1.0	187.79999999999998	15522.125	1.0
149	21	Bituminous coal and lignite surface mining	56	212111	5	56005	Campbell County	0500000US56005	10.0	5756.0	462788.0	0.0
150	21	Bituminous coal and lignite surface mining	56	212111	5	56005	Campbell County, Wyoming	0500000US56005	10.333333333333334	4451.333333333333	383855.22222222225	0.0
151	21	Bituminous coal and lignite surface mining	56	212111	7	56007	Carbon County	0500000US56007	1.0	198.5	17676.5	1.0
152	21	Bituminous coal and lignite surface mining	56	212111	7	56007	Carbon County, Wyoming	0500000US56007	1.0	188.54444444444445	15741.34375	1.0
153	21	Bituminous coal and lignite surface mining	56	212111	9	56009	Converse County	0500000US56009	2.0	397.0	35353.0	1.0
154	21	Bituminous coal and lignite surface mining	56	212111	9	56009	Converse County, Wyoming	0500000US56009	2.0	377.0888888888889	31482.6875	1.0
155	21	Bituminous coal and lignite surface mining	56	212111	23	56023	Lincoln County	0500000US56023	1.0	198.5	17676.5	1.0
156	21	Bituminous coal and lignite surface mining	56	212111	23	56023	Lincoln County, Wyoming	0500000US56023	1.5	278.7138888888889	23217.09375	1.0
157	21	Bituminous coal and lignite surface mining	56	212111	25	56025	Natrona County, Wyoming	0500000US56025	1.0	180.3388888888889	14951.5	1.0
158	21	Bituminous coal and lignite surface mining	56	212111	37	56037	Sweetwater County	0500000US56037	2.0	397.0	35353.0	1.0
159	21	Bituminous coal and lignite surface mining	56	212111	37	56037	Sweetwater County, Wyoming	0500000US56037	3.0	1072.8166666666666	95249.015625	1.0
160	21	Bituminous coal and lignite surface mining	56	212111	41	56041	Uinta County	0500000US56041	1.0	198.5	17676.5	1.0
161	21	Bituminous coal underground mining	56	212112	5	56005	Campbell County	0500000US56005	1.0	0.0	0.0	1.0
162	21	Bituminous coal underground mining	56	212112	5	56005	Campbell County, Wyoming	0500000US56005	1.0	0.0	0.0	1.0
163	21	Bituminous coal underground mining	56	212112	41	56041	Uinta County, Wyoming	0500000US56041	1.0	0.0	0.0	1.0
164	21	Clay and ceramic and refractory minerals mining	56	212325	3	56003	Big Horn County	0500000US56003	5.0	115.78947368421052	6780.0	1.0
165	21	Clay and ceramic and refractory minerals mining	56	212325	3	56003	Big Horn County, Wyoming	0500000US56003	4.266666666666667	145.15084175084175	9448.954208754209	0.7333333333333333
166	21	Clay and ceramic and refractory minerals mining	56	212325	11	56011	Crook County	0500000US56011	3.0	69.47368421052632	4068.0	1.0
167	21	Clay and ceramic and refractory minerals mining	56	212325	11	56011	Crook County, Wyoming	0500000US56011	2.6363636363636362	80.97979797979798	6219.080808080808	0.6363636363636364
168	21	Clay and ceramic and refractory minerals mining	56	212325	17	56017	Hot Springs County	0500000US56017	1.0	23.157894736842103	1356.0	1.0
169	21	Clay and ceramic and refractory minerals mining	56	212325	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	26.22222222222222	1762.6111111111109	1.0
170	21	Clay and ceramic and refractory minerals mining	56	212325	19	56019	Johnson County	0500000US56019	1.0	23.157894736842103	1356.0	1.0
171	21	Clay and ceramic and refractory minerals mining	56	212325	19	56019	Johnson County, Wyoming	0500000US56019	1.0	26.22222222222222	1762.6111111111109	1.0
172	21	Clay and ceramic and refractory minerals mining	56	212325	25	56025	Natrona County	0500000US56025	4.0	92.63157894736841	5424.0	1.0
173	21	Clay and ceramic and refractory minerals mining	56	212325	25	56025	Natrona County, Wyoming	0500000US56025	4.0	89.55824915824915	6233.657912457913	0.7333333333333333
174	21	Clay and ceramic and refractory minerals mining	56	212325	43	56043	Washakie County	0500000US56043	3.0	69.47368421052632	4068.0	1.0
175	21	Clay and ceramic and refractory minerals mining	56	212325	43	56043	Washakie County, Wyoming	0500000US56043	3.0	56.13535353535353	3918.943434343434	0.7333333333333333
176	21	Clay and ceramic and refractory minerals mining	56	212325	45	56045	Weston County	0500000US56045	2.0	46.315789473684205	2712.0	1.0
177	21	Clay and ceramic and refractory minerals mining	56	212325	45	56045	Weston County, Wyoming	0500000US56045	2.0	52.44444444444444	3525.2222222222217	1.0
178	21	Construction sand and gravel mining	56	212321	5	56005	Campbell County, Wyoming	0500000US56005	1.0	8.395833333333332	474.80555555555554	1.0
179	21	Construction sand and gravel mining	56	212321	7	56007	Carbon County	0500000US56007	1.0	8.11111111111111	425.88888888888886	1.0
180	21	Construction sand and gravel mining	56	212321	7	56007	Carbon County, Wyoming	0500000US56007	1.0	8.729166666666666	470.37152777777777	1.0
181	21	Construction sand and gravel mining	56	212321	11	56011	Crook County	0500000US56011	1.0	8.11111111111111	425.88888888888886	1.0
182	21	Construction sand and gravel mining	56	212321	11	56011	Crook County, Wyoming	0500000US56011	1.0	8.729166666666666	470.37152777777777	1.0
183	21	Construction sand and gravel mining	56	212321	13	56013	Fremont County, Wyoming	0500000US56013	1.0	9.0625	465.9375	1.0
184	21	Construction sand and gravel mining	56	212321	15	56015	Goshen County	0500000US56015	1.0	8.11111111111111	425.88888888888886	1.0
185	21	Construction sand and gravel mining	56	212321	15	56015	Goshen County, Wyoming	0500000US56015	1.0	7.666666666666666	427.1111111111111	1.0
186	21	Construction sand and gravel mining	56	212321	19	56019	Johnson County	0500000US56019	2.0	16.22222222222222	851.7777777777777	1.0
187	21	Construction sand and gravel mining	56	212321	19	56019	Johnson County, Wyoming	0500000US56019	2.0	17.458333333333332	940.7430555555555	1.0
188	21	Construction sand and gravel mining	56	212321	21	56021	Laramie County	0500000US56021	1.0	8.11111111111111	425.88888888888886	1.0
189	21	Construction sand and gravel mining	56	212321	21	56021	Laramie County, Wyoming	0500000US56021	1.0	8.729166666666666	470.37152777777777	1.0
190	21	Construction sand and gravel mining	56	212321	25	56025	Natrona County	0500000US56025	1.0	8.11111111111111	425.88888888888886	1.0
191	21	Construction sand and gravel mining	56	212321	35	56035	Sublette County	0500000US56035	1.0	8.11111111111111	425.88888888888886	1.0
192	21	Construction sand and gravel mining	56	212321	35	56035	Sublette County, Wyoming	0500000US56035	1.0	8.729166666666666	470.37152777777777	1.0
193	21	Construction sand and gravel mining	56	212321	39	56039	Teton County	0500000US56039	1.0	8.11111111111111	425.88888888888886	1.0
194	21	Construction sand and gravel mining	56	212321	39	56039	Teton County, Wyoming	0500000US56039	1.0	8.729166666666666	470.37152777777777	1.0
195	21	Crude petroleum and natural gas extraction	56	211111	1	56001	Albany County	0500000US56001	3.0	136.2142857142857	10496.357142857143	1.0
196	21	Crude petroleum and natural gas extraction	56	211111	1	56001	Albany County, Wyoming	0500000US56001	2.0	58.48133924741067	6462.894622173193	1.0
197	21	Crude petroleum and natural gas extraction	56	211111	3	56003	Big Horn County	0500000US56003	2.0	90.80952380952381	6997.571428571428	1.0
198	21	Crude petroleum and natural gas extraction	56	211111	3	56003	Big Horn County, Wyoming	0500000US56003	2.0	58.48133924741067	6462.894622173193	1.0
199	21	Crude petroleum and natural gas extraction	56	211111	5	56005	Campbell County	0500000US56005	18.0	259.0	26779.0	0.0
200	21	Crude petroleum and natural gas extraction	56	211111	5	56005	Campbell County, Wyoming	0500000US56005	17.25	180.25	15505.25	0.0
201	21	Crude petroleum and natural gas extraction	56	211111	7	56007	Carbon County	0500000US56007	3.0	136.2142857142857	10496.357142857143	1.0
202	21	Crude petroleum and natural gas extraction	56	211111	7	56007	Carbon County, Wyoming	0500000US56007	2.75	80.23095659434945	8828.387989520132	1.0
203	21	Crude petroleum and natural gas extraction	56	211111	9	56009	Converse County	0500000US56009	4.0	181.61904761904762	13995.142857142857	1.0
204	21	Crude petroleum and natural gas extraction	56	211111	9	56009	Converse County, Wyoming	0500000US56009	5.75	167.80123644052216	18423.93196359625	1.0
205	21	Crude petroleum and natural gas extraction	56	211111	11	56011	Crook County	0500000US56011	2.0	90.80952380952381	6997.571428571428	1.0
206	21	Crude petroleum and natural gas extraction	56	211111	11	56011	Crook County, Wyoming	0500000US56011	1.0	29.240669623705337	3231.4473110865965	1.0
207	21	Crude petroleum and natural gas extraction	56	211111	13	56013	Fremont County	0500000US56013	12.0	231.0	25781.0	0.0
208	21	Crude petroleum and natural gas extraction	56	211111	13	56013	Fremont County, Wyoming	0500000US56013	10.0	254.765873015873	30184.178571428572	0.25
209	21	Crude petroleum and natural gas extraction	56	211111	15	56015	Goshen County, Wyoming	0500000US56015	1.0	30.918776429490716	3470.405938591653	1.0
210	21	Crude petroleum and natural gas extraction	56	211111	17	56017	Hot Springs County	0500000US56017	4.0	181.61904761904762	13995.142857142857	1.0
211	21	Crude petroleum and natural gas extraction	56	211111	17	56017	Hot Springs County, Wyoming	0500000US56017	2.25	64.53292654899798	7091.537479316051	1.0
212	21	Crude petroleum and natural gas extraction	56	211111	19	56019	Johnson County	0500000US56019	3.0	0.0	104.0	0.0
213	21	Crude petroleum and natural gas extraction	56	211111	19	56019	Johnson County, Wyoming	0500000US56019	3.5	25.24375	2407.475	0.25
214	21	Crude petroleum and natural gas extraction	56	211111	21	56021	Laramie County	0500000US56021	5.0	14.0	1042.0	0.0
215	21	Crude petroleum and natural gas extraction	56	211111	21	56021	Laramie County, Wyoming	0500000US56021	6.25	56.05952380952381	6080.857142857143	0.25
216	21	Crude petroleum and natural gas extraction	56	211111	23	56023	Lincoln County	0500000US56023	1.0	45.404761904761905	3498.785714285714	1.0
217	21	Crude petroleum and natural gas extraction	56	211111	23	56023	Lincoln County, Wyoming	0500000US56023	1.75	50.36235329717472	5560.306494760066	1.0
