	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
112	56	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	56	4237	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	79.21428571428571	222.98809523809524	15211.619047619048
113	56	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	56	4236	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	76.1	268.25	23226.95
114	56	999	Statewide	42	Lumber and other construction materials merchant wholesalers	56	4233	0500000US560010500000US560010500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	61.39642857142857	160.7	10946.467857142858
115	56	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	56	4238	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	519.0678571428572	6395.692857142857	442341.0678571428
116	56	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	56	4235	0500000US560050500000US560050500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	35.333333333333336	188.66666666666669	12873.0
117	56	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	56	4239	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56045	97.69285714285714	311.41785714285714	13176.992857142857
118	56	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	56	4249	0500000US560010500000US560010500000US560030500000US560030500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US560430500000US56043	76.33333333333333	291.9166666666667	12511.291666666666
119	56	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	56	4231	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560430500000US560430500000US560450500000US56045	78.875	971.25	62485.5
120	56	999	Statewide	42	Paper and paper product merchant wholesalers	56	4241	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US560390500000US560410500000US560430500000US56043	29.025	21.225	1381.075
121	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	56	4247	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	83.55	422.425	27787.6
122	56	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	56	4234	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US56037	77.375	222.75	12997.75
123	56	999	Statewide	42	Wholesale electronic markets and agents and brokers	56	4251	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	95.23571428571428	112.52142857142857	9108.764285714286
124	56	999	Statewide	44	Automobile dealers	56	4411	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	265.497619047619	4457.160714285715	208101.82738095237
125	56	999	Statewide	44	Automotive parts, accessories, and tire stores	56	4413	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	355.6	2629.375	102181.875
126	56	999	Statewide	44	Beer, wine, and liquor stores	56	4453	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	196.95833333333334	1282.0583333333334	23640.45
127	56	999	Statewide	44	Building material and supplies dealers	56	4441	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	410.7	4559.75	163134.075
128	56	999	Statewide	44	Clothing stores	56	4481	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	326.30357142857144	2472.3035714285716	51292.57142857143
129	56	999	Statewide	44	Electronics and appliance stores	56	4431	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	233.40833333333333	957.05	26621.9
130	56	999	Statewide	44	Furniture stores	56	4421	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	99.625	384.06190476190477	16162.140476190476
131	56	999	Statewide	44	Gasoline stations	56	4471	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	676.0	6144.25	159373.01785714287
132	56	999	Statewide	44	Grocery stores	56	4451	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	233.9142857142857	7402.796428571429	176758.34285714285
133	56	999	Statewide	44	Health and personal care stores	56	4461	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	258.33690476190475	1550.15	57576.64404761905
134	56	999	Statewide	44	Home furnishings stores	56	4422	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	142.23214285714286	514.6607142857142	17657.214285714286
135	56	999	Statewide	44	Jewelry, luggage, and leather goods stores	56	4483	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	97.08333333333333	347.125	11266.625
136	56	999	Statewide	44	Lawn and garden equipment and supplies stores	56	4442	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	108.13690476190476	413.17738095238093	14854.329761904763
137	56	999	Statewide	44	Other motor vehicle dealers	56	4412	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	127.64285714285714	564.3928571428571	29092.14285714286
138	56	999	Statewide	44	Shoe stores	56	4482	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	60.275	228.025	3268.5
139	56	999	Statewide	44	Specialty food stores	56	4452	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	69.74404761904762	223.0	5075.309523809524
140	56	999	Statewide	45	Book stores and news dealers	56	4512	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56041	75.625	118.5	3854.458333333333
141	56	999	Statewide	45	Department stores	56	4521	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	40.0	1711.25	30559.75
142	56	999	Statewide	45	Department stores	56	4522	0500000US560210500000US56025	8.0	406.0	7573.75
143	56	999	Statewide	45	Direct selling establishments	56	4543	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	274.5	738.875	28760.541666666668
144	56	999	Statewide	45	Electronic shopping and mail-order houses	56	4541	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56045	146.44285714285715	292.0309523809524	14039.704761904763
145	56	999	Statewide	45	Florists	56	4531	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	114.11309523809524	247.53571428571428	5059.916666666667
146	56	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	56	4523	0500000US560010500000US560030500000US560050500000US560070500000US560130500000US560150500000US560210500000US560230500000US560250500000US560290500000US560330500000US560370500000US560390500000US560410500000US56043	83.0	4483.5	123537.91666666667
147	56	999	Statewide	45	Office supplies, stationery, and gift stores	56	4532	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	188.63333333333333	537.9083333333333	14622.0
148	56	999	Statewide	45	Other general merchandise stores	56	4529	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	169.25	874.25	20111.0
149	56	999	Statewide	45	Other miscellaneous store retailers	56	4539	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	254.79761904761904	679.6964285714286	21097.75
150	56	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	56	4511	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	288.84166666666664	1808.9	39144.875
151	56	999	Statewide	45	Used merchandise stores	56	4533	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	115.80714285714286	283.7214285714286	5837.567857142857
152	56	999	Statewide	45	Vending machine operators	56	4542	0500000US560030500000US560050500000US560050500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US560370500000US560390500000US560410500000US56041	17.5	0.0	0.0
153	56	999	Statewide	48	Charter bus industry	56	4855	0500000US560050500000US560050500000US56021	4.0	0.0	0.0
154	56	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	56	4831	0500000US56035	1.0	0.0	0.0
155	56	999	Statewide	48	Freight transportation arrangement	56	4885	0500000US560050500000US560090500000US560090500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US56041	34.541666666666664	57.833333333333336	4229.083333333334
156	56	999	Statewide	48	General freight trucking	56	4841	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	639.0535714285714	3913.875	206976.3869047619
157	56	999	Statewide	48	Inland water transportation	56	4832	0500000US560390500000US56039	2.0	0.0	0.0
158	56	999	Statewide	48	Nonscheduled air transportation	56	4812	0500000US560010500000US560010500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560390500000US560390500000US560430500000US56043	19.625	16.75	1292.375
159	56	999	Statewide	48	Other pipeline transportation	56	4869	0500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560290500000US56043	11.25	0.0	0.0
160	56	999	Statewide	48	Other support activities for transportation	56	4889	0500000US560130500000US56021	2.0	0.0	0.0
161	56	999	Statewide	48	Other transit and ground passenger transportation	56	4859	0500000US560070500000US560190500000US560190500000US560210500000US560250500000US560250500000US560350500000US560350500000US560370500000US56039	11.666666666666666	0.0	0.0
162	56	999	Statewide	48	Pipeline transportation of crude oil	56	4861	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	58.99166666666667	168.625	17769.4
163	56	999	Statewide	48	Pipeline transportation of natural gas	56	4862	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US56043	104.0	436.625	45134.125
164	56	999	Statewide	48	Scenic and sightseeing transportation, land	56	4871	0500000US560130500000US560130500000US560210500000US560290500000US56029	6.0	0.0	0.0
165	56	999	Statewide	48	Scenic and sightseeing transportation, other	56	4879	0500000US560390500000US56039	3.75	0.0	0.0
166	56	999	Statewide	48	Scenic and sightseeing transportation, water	56	4872	0500000US560210500000US560390500000US56039	3.666666666666667	1.3333333333333333	46.0
167	56	999	Statewide	48	Scheduled air transportation	56	4811	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	35.525	152.475	3089.325
168	56	999	Statewide	48	School and employee bus transportation	56	4854	0500000US560350500000US560350500000US560370500000US56037	6.25	30.0	887.0
169	56	999	Statewide	48	Specialized freight trucking	56	4842	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	684.7321428571429	5292.785714285714	284931.41071428574
170	56	999	Statewide	48	Support activities for air transportation	56	4881	0500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US56041	45.916666666666664	110.25	4694.660714285714
171	56	999	Statewide	48	Support activities for rail transportation	56	4882	0500000US560050500000US560050500000US560090500000US560090500000US560150500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560450500000US56045	41.291666666666664	289.875	12995.666666666666
172	56	999	Statewide	48	Support activities for road transportation	56	4884	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	87.56666666666666	222.88333333333333	9646.675
173	56	999	Statewide	48	Support activities for water transportation	56	4883	0500000US56039	1.0	0.0	0.0
174	56	999	Statewide	48	Taxi and limousine service	56	4853	0500000US560050500000US560070500000US560090500000US560110500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560370500000US560390500000US56039	30.047619047619047	6.678571428571429	243.92857142857144
175	56	999	Statewide	48	Urban transit systems	56	4851	0500000US560350500000US560370500000US560390500000US56039	7.5	0.0	0.0
176	56	999	Statewide	49	Couriers and express delivery services	56	4921	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	82.23214285714286	1061.154761904762	44586.70238095238
177	56	999	Statewide	49	Local messengers and local delivery	56	4922	0500000US560050500000US560050500000US560090500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	19.4	52.35	1615.325
178	56	999	Statewide	49	Warehousing and storage	56	4931	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560310500000US560330500000US560330500000US560370500000US56037	47.775	594.15	32991.575
179	56	999	Statewide	51	Cable and other subscription programming	56	5152	0500000US560210500000US56033	2.0	0.0	0.0
180	56	999	Statewide	51	Data processing, hosting, and related services	56	5182	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560390500000US560410500000US56041	53.875	135.3	8443.15
181	56	999	Statewide	51	Motion picture and video industries	56	5121	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	82.425	301.775	8609.275
182	56	999	Statewide	51	Newspaper, periodical, book, and directory publishers	56	5111	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560430500000US560430500000US560450500000US56045	106.56785714285715	591.1714285714286	19092.553571428572
183	56	999	Statewide	51	Other information services	56	5191	0500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560370500000US560390500000US56039	53.91666666666667	192.04166666666669	20385.041666666664
184	56	999	Statewide	51	Other telecommunications	56	5179	0500000US560010500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560390500000US560410500000US560410500000US56043	31.82857142857143	12.023809523809524	386.29761904761904
185	56	999	Statewide	51	Radio and television broadcasting	56	5151	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	80.58333333333333	343.625	9697.5
186	56	999	Statewide	51	Satellite telecommunications	56	5174	0500000US560010500000US56021	2.0	0.0	0.0
187	56	999	Statewide	51	Software publishers	56	5112	0500000US560010500000US560050500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560390500000US56039	31.2	61.458333333333336	6860.15
188	56	999	Statewide	51	Sound recording industries	56	5122	0500000US560130500000US560130500000US56021	3.0	0.0	0.0
189	56	999	Statewide	51	Wired and wireless telecommunications carriers	56	5173	0500000US560010500000US560050500000US560070500000US560090500000US560130500000US560150500000US560210500000US560230500000US560250500000US560290500000US560310500000US560330500000US560350500000US560370500000US560390500000US560410500000US56043	164.5	1688.5	98509.25
190	56	999	Statewide	51	Wired telecommunications carriers	56	5171	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	213.0	1652.25	100026.75
