	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1647704	56013	56	13	Fremont County, Wyoming	315210	Cut and sew apparel contractors	31	0500000US56013	1.3333333333333333	0.0	0.0
1647705	56013	56	13	Fremont County, Wyoming	316110	Leather and hide tanning and finishing	31	0500000US56013	2.5	1.75	57.0
1647706	56013	56	13	Fremont County, Wyoming	316998	All other leather good and allied product manufacturing	31	0500000US56013	1.0	0.0	0.0
1647707	56013	56	13	Fremont County, Wyoming	321113	Sawmills	32	0500000US56013	1.0	0.0	0.0
1647708	56013	56	13	Fremont County, Wyoming	321992	Prefabricated wood building manufacturing	32	0500000US56013	1.0	0.0	0.0
1647709	56013	56	13	Fremont County, Wyoming	321999	All other miscellaneous wood product manufacturing	32	0500000US56013	1.0	0.0	0.0
1647710	56013	56	13	Fremont County, Wyoming	323111	Commercial printing (except screen and books)	32	0500000US56013	2.6666666666666665	1.6666666666666667	95.66666666666667
1647711	56013	56	13	Fremont County, Wyoming	325180	Other basic inorganic chemical manufacturing	32	0500000US56013	1.0	0.0	0.0
1647712	56013	56	13	Fremont County, Wyoming	327320	Ready-mix concrete manufacturing	32	0500000US56013	1.0	0.0	0.0
1647713	56013	56	13	Fremont County, Wyoming	327332	Concrete pipe manufacturing	32	0500000US56013	1.0	0.0	0.0
1647714	56013	56	13	Fremont County, Wyoming	327991	Cut stone and stone product manufacturing	32	0500000US56013	1.0	0.0	0.0
1647715	56013	56	13	Fremont County, Wyoming	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US56013	1.0	0.0	0.0
1647716	56013	56	13	Fremont County, Wyoming	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US56013	1.0	0.0	0.0
1647717	56013	56	13	Fremont County, Wyoming	332216	Saw blade and handtool manufacturing	33	0500000US56013	1.0	0.0	0.0
1647718	56013	56	13	Fremont County, Wyoming	332710	Machine shops	33	0500000US56013	1.0	0.0	0.0
1647719	56013	56	13	Fremont County, Wyoming	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US56013	1.0	0.0	0.0
1647720	56013	56	13	Fremont County, Wyoming	333249	Other industrial machinery manufacturing	33	0500000US56013	1.0	0.0	0.0
1647721	56013	56	13	Fremont County, Wyoming	334111	Electronic computer manufacturing	33	0500000US56013	1.0	0.0	0.0
1647722	56013	56	13	Fremont County, Wyoming	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US56013	1.0	0.0	0.0
1647723	56013	56	13	Fremont County, Wyoming	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US56013	1.0	0.0	0.0
1647724	56013	56	13	Fremont County, Wyoming	336112	Light truck and utility vehicle manufacturing	33	0500000US56013	1.0	0.0	0.0
1647725	56013	56	13	Fremont County, Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US56013	1.0	0.0	0.0
1647726	56013	56	13	Fremont County, Wyoming	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US56013	1.0	0.0	0.0
1647727	56013	56	13	Fremont County, Wyoming	339116	Dental laboratories	33	0500000US56013	1.75	0.0	0.0
1647728	56013	56	13	Fremont County, Wyoming	339910	Jewelry and silverware manufacturing	33	0500000US56013	1.5	0.0	0.0
1647729	56013	56	13	Fremont County, Wyoming	339950	Sign manufacturing	33	0500000US56013	1.25	0.0	0.0
1647730	56013	56	13	Fremont County, Wyoming	339999	All other miscellaneous manufacturing	33	0500000US56013	1.0	0.0	0.0
1647731	56013	56	13	Fremont County, Wyoming	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647732	56013	56	13	Fremont County, Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US56013	2.0	0.0	0.0
1647733	56013	56	13	Fremont County, Wyoming	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647734	56013	56	13	Fremont County, Wyoming	423210	Furniture merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647735	56013	56	13	Fremont County, Wyoming	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647736	56013	56	13	Fremont County, Wyoming	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647737	56013	56	13	Fremont County, Wyoming	423420	Office equipment merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647738	56013	56	13	Fremont County, Wyoming	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647739	56013	56	13	Fremont County, Wyoming	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647740	56013	56	13	Fremont County, Wyoming	423710	Hardware merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647741	56013	56	13	Fremont County, Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US56013	2.5	5.5	187.625
1647742	56013	56	13	Fremont County, Wyoming	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647743	56013	56	13	Fremont County, Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US56013	3.2857142857142856	38.142857142857146	1988.5714285714287
1647744	56013	56	13	Fremont County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US56013	6.0	22.166666666666668	2092.5
1647745	56013	56	13	Fremont County, Wyoming	423840	Industrial supplies merchant wholesalers	42	0500000US56013	1.5	0.0	0.0
1647746	56013	56	13	Fremont County, Wyoming	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US56013	2.0	0.0	0.0
1647747	56013	56	13	Fremont County, Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647748	56013	56	13	Fremont County, Wyoming	423930	Recyclable material merchant wholesalers	42	0500000US56013	1.75	0.0	0.0
1647749	56013	56	13	Fremont County, Wyoming	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US56013	2.0	0.0	0.0
1647750	56013	56	13	Fremont County, Wyoming	424130	Industrial and personal service paper merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647751	56013	56	13	Fremont County, Wyoming	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647752	56013	56	13	Fremont County, Wyoming	424420	Packaged frozen food merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647753	56013	56	13	Fremont County, Wyoming	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647754	56013	56	13	Fremont County, Wyoming	424450	Confectionery merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647755	56013	56	13	Fremont County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	0500000US56013	4.75	73.125	2718.25
1647756	56013	56	13	Fremont County, Wyoming	424510	Grain and field bean merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647757	56013	56	13	Fremont County, Wyoming	424710	Petroleum bulk stations and terminals	42	0500000US56013	1.0	0.0	0.0
1647758	56013	56	13	Fremont County, Wyoming	424810	Beer and ale merchant wholesalers	42	0500000US56013	1.0	0.0	0.0
1647759	56013	56	13	Fremont County, Wyoming	424910	Farm supplies merchant wholesalers	42	0500000US56013	3.3333333333333335	10.5	310.3333333333333
1647760	56013	56	13	Fremont County, Wyoming	425120	Wholesale trade agents and brokers	42	0500000US56013	2.25	0.0	0.0
1647761	56013	56	13	Fremont County, Wyoming	441110	New car dealers	44	0500000US56013	5.25	215.375	8869.125
1647762	56013	56	13	Fremont County, Wyoming	441120	Used car dealers	44	0500000US56013	1.5	0.0	0.0
1647763	56013	56	13	Fremont County, Wyoming	441210	Recreational vehicle dealers	44	0500000US56013	1.0	0.0	0.0
1647764	56013	56	13	Fremont County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US56013	4.375	11.5	332.5
1647765	56013	56	13	Fremont County, Wyoming	441310	Automotive parts and accessories stores	44	0500000US56013	8.25	45.0	1430.0
1647766	56013	56	13	Fremont County, Wyoming	441320	Tire dealers	44	0500000US56013	4.0	59.75	2923.75
1647767	56013	56	13	Fremont County, Wyoming	442110	Furniture stores	44	0500000US56013	2.8	9.0	317.0
1647768	56013	56	13	Fremont County, Wyoming	442210	Floor covering stores	44	0500000US56013	1.0	0.0	0.0
1647769	56013	56	13	Fremont County, Wyoming	442299	All other home furnishings stores	44	0500000US56013	1.75	0.0	0.0
1647770	56013	56	13	Fremont County, Wyoming	443141	Household appliance stores	44	0500000US56013	2.4	3.2	107.0
1647771	56013	56	13	Fremont County, Wyoming	443142	Electronics stores	44	0500000US56013	6.25	50.5	1743.375
1647772	56013	56	13	Fremont County, Wyoming	444120	Paint and wallpaper stores	44	0500000US56013	1.0	0.0	0.0
1647773	56013	56	13	Fremont County, Wyoming	444130	Hardware stores	44	0500000US56013	4.25	44.375	1260.375
1647774	56013	56	13	Fremont County, Wyoming	444190	Other building material dealers	44	0500000US56013	8.875	84.125	3484.5
1647775	56013	56	13	Fremont County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	0500000US56013	2.8333333333333335	5.166666666666667	129.33333333333334
1647776	56013	56	13	Fremont County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US56013	7.625	386.125	8883.5
1647777	56013	56	13	Fremont County, Wyoming	445120	Convenience stores	44	0500000US56013	1.5	0.0	0.0
1647778	56013	56	13	Fremont County, Wyoming	445210	Meat markets	44	0500000US56013	2.2	0.8	29.8
1647779	56013	56	13	Fremont County, Wyoming	445291	Baked goods stores	44	0500000US56013	1.0	0.0	0.0
1647780	56013	56	13	Fremont County, Wyoming	445299	All other specialty food stores	44	0500000US56013	1.0	0.0	0.0
1647781	56013	56	13	Fremont County, Wyoming	445310	Beer, wine, and liquor stores	44	0500000US56013	5.25	32.25	512.375
1647782	56013	56	13	Fremont County, Wyoming	446110	Pharmacies and drug stores	44	0500000US56013	2.3333333333333335	10.666666666666666	432.6666666666667
1647783	56013	56	13	Fremont County, Wyoming	446191	Food (health) supplement stores	44	0500000US56013	2.5	2.0	15.75
1647784	56013	56	13	Fremont County, Wyoming	447110	Gasoline stations with convenience stores	44	0500000US56013	18.875	183.125	4468.875
1647785	56013	56	13	Fremont County, Wyoming	447190	Other gasoline stations	44	0500000US56013	1.0	0.0	0.0
1647786	56013	56	13	Fremont County, Wyoming	448120	Women's clothing stores	44	0500000US56013	2.8333333333333335	6.0	106.33333333333333
1647787	56013	56	13	Fremont County, Wyoming	448140	Family clothing stores	44	0500000US56013	3.25	18.75	566.5
1647788	56013	56	13	Fremont County, Wyoming	448190	Other clothing stores	44	0500000US56013	1.0	0.0	0.0
1647789	56013	56	13	Fremont County, Wyoming	448210	Shoe stores	44	0500000US56013	2.25	5.625	89.5
1647790	56013	56	13	Fremont County, Wyoming	448310	Jewelry stores	44	0500000US56013	4.833333333333333	13.0	380.5
1647791	56013	56	13	Fremont County, Wyoming	451110	Sporting goods stores	45	0500000US56013	7.375	43.75	1042.5
1647792	56013	56	13	Fremont County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	0500000US56013	1.0	0.0	0.0
1647793	56013	56	13	Fremont County, Wyoming	451140	Musical instrument and supplies stores	45	0500000US56013	1.25	0.0	0.0
1647794	56013	56	13	Fremont County, Wyoming	451211	Book stores	45	0500000US56013	2.0	0.0	21.333333333333332
1647795	56013	56	13	Fremont County, Wyoming	452112	Discount department stores	45	0500000US56013	1.0	0.0	0.0
1647796	56013	56	13	Fremont County, Wyoming	452319	All other general merchandise stores	45	0500000US56013	6.75	90.5	1833.25
1647797	56013	56	13	Fremont County, Wyoming	452910	Warehouse clubs and supercenters	45	0500000US56013	1.0	0.0	0.0
1647798	56013	56	13	Fremont County, Wyoming	452990	All other general merchandise stores	45	0500000US56013	7.5	87.5	2066.0
1647799	56013	56	13	Fremont County, Wyoming	453110	Florists	45	0500000US56013	3.625	14.375	255.375
1647800	56013	56	13	Fremont County, Wyoming	453210	Office supplies and stationery stores	45	0500000US56013	1.0	0.0	0.0
1647801	56013	56	13	Fremont County, Wyoming	453220	Gift, novelty, and souvenir stores	45	0500000US56013	5.0	10.5	194.875
1647802	56013	56	13	Fremont County, Wyoming	453310	Used merchandise stores	45	0500000US56013	1.0	0.0	0.0
1647803	56013	56	13	Fremont County, Wyoming	453920	Art dealers	45	0500000US56013	3.0	2.2857142857142856	36.57142857142857
1647804	56013	56	13	Fremont County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US56013	3.4	1.8	82.0
1647805	56013	56	13	Fremont County, Wyoming	454110	Electronic shopping and mail-order houses	45	0500000US56013	3.5	20.0	1937.75
1647806	56013	56	13	Fremont County, Wyoming	454111	Electronic shopping	45	0500000US56013	2.0	0.0	0.0
1647807	56013	56	13	Fremont County, Wyoming	454310	Fuel dealers	45	0500000US56013	4.375	22.75	878.25
1647808	56013	56	13	Fremont County, Wyoming	454390	Other direct selling establishments	45	0500000US56013	6.5	10.625	299.0
1647809	56013	56	13	Fremont County, Wyoming	481111	Scheduled passenger air transportation	48	0500000US56013	1.0	0.0	0.0
1647810	56013	56	13	Fremont County, Wyoming	481219	Other nonscheduled air transportation	48	0500000US56013	1.0	0.0	0.0
1647811	56013	56	13	Fremont County, Wyoming	484110	General freight trucking, local	48	0500000US56013	5.25	9.25	655.375
1647812	56013	56	13	Fremont County, Wyoming	484121	General freight trucking, long-distance, truckload	48	0500000US56013	10.375	98.125	3841.75
1647813	56013	56	13	Fremont County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	0500000US56013	2.5	3.75	201.5
1647814	56013	56	13	Fremont County, Wyoming	484210	Used household and office goods moving	48	0500000US56013	2.75	0.0	0.0
1647815	56013	56	13	Fremont County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	0500000US56013	17.875	50.125	2896.75
1647816	56013	56	13	Fremont County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US56013	7.5	37.875	1888.375
1647817	56013	56	13	Fremont County, Wyoming	486110	Pipeline transportation of crude oil	48	0500000US56013	1.0	0.0	0.0
1647818	56013	56	13	Fremont County, Wyoming	486210	Pipeline transportation of natural gas	48	0500000US56013	4.125	6.125	562.25
1647819	56013	56	13	Fremont County, Wyoming	487110	Scenic and sightseeing transportation, land	48	0500000US56013	1.0	0.0	0.0
1647820	56013	56	13	Fremont County, Wyoming	488190	Other support activities for air transportation	48	0500000US56013	2.0	0.0	0.0
1647821	56013	56	13	Fremont County, Wyoming	488991	Packing and crating	48	0500000US56013	1.0	0.0	0.0
1647822	56013	56	13	Fremont County, Wyoming	492110	Couriers and express delivery services	49	0500000US56013	3.375	41.25	1597.625
1647823	56013	56	13	Fremont County, Wyoming	493110	General warehousing and storage	49	0500000US56013	1.0	0.0	0.0
1647824	56013	56	13	Fremont County, Wyoming	493190	Other warehousing and storage	49	0500000US56013	2.0	0.0	0.0
1647825	56013	56	13	Fremont County, Wyoming	511110	Newspaper publishers	51	0500000US56013	4.875	48.875	945.375
1647826	56013	56	13	Fremont County, Wyoming	511120	Periodical publishers	51	0500000US56013	1.0	0.0	0.0
1647827	56013	56	13	Fremont County, Wyoming	511210	Software publishers	51	0500000US56013	1.0	0.0	0.0
1647828	56013	56	13	Fremont County, Wyoming	512110	Motion picture and video production	51	0500000US56013	1.0	0.0	0.0
1647829	56013	56	13	Fremont County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	0500000US56013	3.0	7.125	78.0
1647830	56013	56	13	Fremont County, Wyoming	512210	Record production	51	0500000US56013	1.0	0.0	0.0
1647831	56013	56	13	Fremont County, Wyoming	515111	Radio networks	51	0500000US56013	1.0	0.0	0.0
1647832	56013	56	13	Fremont County, Wyoming	515112	Radio stations	51	0500000US56013	2.2	3.6	108.4
1647833	56013	56	13	Fremont County, Wyoming	515120	Television broadcasting	51	0500000US56013	1.0	0.0	0.0
1647834	56013	56	13	Fremont County, Wyoming	517110	Wired telecommunications carriers	51	0500000US56013	9.0	36.25	3245.5
1647835	56013	56	13	Fremont County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	0500000US56013	1.75	0.0	0.0
1647836	56013	56	13	Fremont County, Wyoming	517311	Wired telecommunications carriers	51	0500000US56013	6.0	44.25	2947.5
1647837	56013	56	13	Fremont County, Wyoming	517312	Wireless telecommunications carriers (except satellite)	51	0500000US56013	3.0	17.0	408.75
1647838	56013	56	13	Fremont County, Wyoming	517911	Telecommunications resellers	51	0500000US56013	1.0	0.0	0.0
1647839	56013	56	13	Fremont County, Wyoming	517919	All other telecommunications	51	0500000US56013	1.0	0.0	0.0
1647840	56013	56	13	Fremont County, Wyoming	518210	Data processing, hosting, and related services	51	0500000US56013	1.0	0.0	0.0
1647841	56013	56	13	Fremont County, Wyoming	519130	Internet publishing and broadcasting and web search portals	51	0500000US56013	1.0	0.0	0.0
1647842	56013	56	13	Fremont County, Wyoming	522110	Commercial banking	52	0500000US56013	14.875	121.5	7186.125
1647843	56013	56	13	Fremont County, Wyoming	522130	Credit unions	52	0500000US56013	4.0	19.625	907.5
1647844	56013	56	13	Fremont County, Wyoming	522291	Consumer lending	52	0500000US56013	2.125	5.0	186.75
1647845	56013	56	13	Fremont County, Wyoming	522292	Real estate credit	52	0500000US56013	1.0	0.0	0.0
1647846	56013	56	13	Fremont County, Wyoming	522298	All other nondepository credit intermediation	52	0500000US56013	2.75	2.5	138.0
1647847	56013	56	13	Fremont County, Wyoming	522390	Other activities related to credit intermediation	52	0500000US56013	2.0	0.0	0.0
1647848	56013	56	13	Fremont County, Wyoming	523120	Securities brokerage	52	0500000US56013	5.125	2.875	112.375
1647849	56013	56	13	Fremont County, Wyoming	523920	Portfolio management	52	0500000US56013	4.375	8.0	851.375
1647850	56013	56	13	Fremont County, Wyoming	523930	Investment advice	52	0500000US56013	1.3333333333333333	0.0	0.0
1647851	56013	56	13	Fremont County, Wyoming	524114	Direct health and medical insurance carriers	52	0500000US56013	3.0	1.75	205.125
1647852	56013	56	13	Fremont County, Wyoming	524127	Direct title insurance carriers	52	0500000US56013	1.75	0.0	0.0
1647853	56013	56	13	Fremont County, Wyoming	524210	Insurance agencies and brokerages	52	0500000US56013	22.25	57.875	2509.25
1647854	56013	56	13	Fremont County, Wyoming	531110	Lessors of residential buildings and dwellings	53	0500000US56013	13.125	55.375	1494.75
1647855	56013	56	13	Fremont County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US56013	6.875	9.25	192.75
1647856	56013	56	13	Fremont County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	0500000US56013	3.5	5.75	85.0
1647857	56013	56	13	Fremont County, Wyoming	531190	Lessors of other real estate property	53	0500000US56013	3.875	7.0	171.875
1647858	56013	56	13	Fremont County, Wyoming	531210	Offices of real estate agents and brokers	53	0500000US56013	16.125	19.75	1080.375
1647859	56013	56	13	Fremont County, Wyoming	531311	Residential property managers	53	0500000US56013	2.8	4.8	88.8
1647860	56013	56	13	Fremont County, Wyoming	531312	Nonresidential property managers	53	0500000US56013	1.0	0.0	0.0
1647861	56013	56	13	Fremont County, Wyoming	531320	Offices of real estate appraisers	53	0500000US56013	2.0	0.0	0.0
1647862	56013	56	13	Fremont County, Wyoming	531390	Other activities related to real estate	53	0500000US56013	3.75	2.0	60.5
1647863	56013	56	13	Fremont County, Wyoming	532111	Passenger car rental	53	0500000US56013	2.0	0.0	0.0
1647864	56013	56	13	Fremont County, Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US56013	1.25	0.0	0.0
1647865	56013	56	13	Fremont County, Wyoming	532210	Consumer electronics and appliances rental	53	0500000US56013	1.75	0.0	0.0
1647866	56013	56	13	Fremont County, Wyoming	532230	Video tape and disc rental	53	0500000US56013	1.0	0.0	0.0
1647867	56013	56	13	Fremont County, Wyoming	532291	Home health equipment rental	53	0500000US56013	2.0	0.0	0.0
1647868	56013	56	13	Fremont County, Wyoming	532299	All other consumer goods rental	53	0500000US56013	1.0	0.0	0.0
1647869	56013	56	13	Fremont County, Wyoming	532310	General rental centers	53	0500000US56013	2.75	4.5	271.75
1647870	56013	56	13	Fremont County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US56013	5.25	133.375	9887.625
1647871	56013	56	13	Fremont County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US56013	4.875	29.375	1560.75
1647872	56013	56	13	Fremont County, Wyoming	541110	Offices of lawyers	54	0500000US56013	24.0	63.625	3544.625
1647873	56013	56	13	Fremont County, Wyoming	541199	All other legal services	54	0500000US56013	1.5	0.0	0.0
1647874	56013	56	13	Fremont County, Wyoming	541211	Offices of certified public accountants	54	0500000US56013	7.75	41.875	2944.875
1647875	56013	56	13	Fremont County, Wyoming	541213	Tax preparation services	54	0500000US56013	3.0	7.0	62.0
1647876	56013	56	13	Fremont County, Wyoming	541219	Other accounting services	54	0500000US56013	7.125	22.0	506.0
1647877	56013	56	13	Fremont County, Wyoming	541310	Architectural services	54	0500000US56013	2.0	0.0	0.0
1647878	56013	56	13	Fremont County, Wyoming	541320	Landscape architectural services	54	0500000US56013	1.0	0.0	0.0
1647879	56013	56	13	Fremont County, Wyoming	541330	Engineering services	54	0500000US56013	9.25	72.0	4714.125
1647880	56013	56	13	Fremont County, Wyoming	541340	Drafting services	54	0500000US56013	1.0	0.0	0.0
1647881	56013	56	13	Fremont County, Wyoming	541360	Geophysical surveying and mapping services	54	0500000US56013	1.25	0.0	0.0
1647882	56013	56	13	Fremont County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	0500000US56013	3.6666666666666665	12.666666666666666	558.3333333333334
1647883	56013	56	13	Fremont County, Wyoming	541380	Testing laboratories	54	0500000US56013	2.0	0.0	0.0
1647884	56013	56	13	Fremont County, Wyoming	541430	Graphic design services	54	0500000US56013	1.0	0.0	0.0
1647885	56013	56	13	Fremont County, Wyoming	541511	Custom computer programming services	54	0500000US56013	1.0	0.0	0.0
1647886	56013	56	13	Fremont County, Wyoming	541512	Computer systems design services	54	0500000US56013	3.5	8.125	467.75
1647887	56013	56	13	Fremont County, Wyoming	541513	Computer facilities management services	54	0500000US56013	1.0	0.0	0.0
1647888	56013	56	13	Fremont County, Wyoming	541611	Administrative management and general management consulting services	54	0500000US56013	7.25	5.125	561.75
1647889	56013	56	13	Fremont County, Wyoming	541612	Human resources consulting services	54	0500000US56013	1.6	0.4	35.8
1647890	56013	56	13	Fremont County, Wyoming	541613	Marketing consulting services	54	0500000US56013	6.25	5.75	456.25
1647891	56013	56	13	Fremont County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	0500000US56013	1.0	0.0	0.0
1647892	56013	56	13	Fremont County, Wyoming	541618	Other management consulting services	54	0500000US56013	1.3333333333333333	0.0	0.0
1647893	56013	56	13	Fremont County, Wyoming	541620	Environmental consulting services	54	0500000US56013	4.571428571428571	8.285714285714286	838.2857142857143
1647894	56013	56	13	Fremont County, Wyoming	541690	Other scientific and technical consulting services	54	0500000US56013	15.625	20.25	1481.75
1647895	56013	56	13	Fremont County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US56013	1.0	0.0	0.0
1647896	56013	56	13	Fremont County, Wyoming	541810	Advertising agencies	54	0500000US56013	1.5	0.0	0.0
1647897	56013	56	13	Fremont County, Wyoming	541850	Outdoor advertising	54	0500000US56013	1.0	0.0	0.0
1647898	56013	56	13	Fremont County, Wyoming	541921	Photography studios, portrait	54	0500000US56013	4.25	5.0	105.375
1647899	56013	56	13	Fremont County, Wyoming	541940	Veterinary services	54	0500000US56013	7.0	54.125	1839.5
1647900	56013	56	13	Fremont County, Wyoming	541990	All other professional, scientific, and technical services	54	0500000US56013	2.4	0.8	53.6
1647901	56013	56	13	Fremont County, Wyoming	551112	Offices of other holding companies	55	0500000US56013	1.0	0.0	0.0
1647902	56013	56	13	Fremont County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	0500000US56013	1.5	0.0	0.0
1647903	56013	56	13	Fremont County, Wyoming	561110	Office administrative services	56	0500000US56013	6.125	18.875	1714.875
1647904	56013	56	13	Fremont County, Wyoming	561320	Temporary help services	56	0500000US56013	1.0	0.0	0.0
1647905	56013	56	13	Fremont County, Wyoming	561510	Travel agencies	56	0500000US56013	1.3333333333333333	0.0	0.0
1647906	56013	56	13	Fremont County, Wyoming	561520	Tour operators	56	0500000US56013	1.75	2.75	88.5
1647907	56013	56	13	Fremont County, Wyoming	561611	Investigation services	56	0500000US56013	1.0	0.0	0.0
1647908	56013	56	13	Fremont County, Wyoming	561612	Security guards and patrol services	56	0500000US56013	1.0	0.0	0.0
1647909	56013	56	13	Fremont County, Wyoming	561622	Locksmiths	56	0500000US56013	1.0	0.0	0.0
1647910	56013	56	13	Fremont County, Wyoming	561710	Exterminating and pest control services	56	0500000US56013	1.0	0.0	0.0
1647911	56013	56	13	Fremont County, Wyoming	561720	Janitorial services	56	0500000US56013	8.0	18.625	227.25
1647912	56013	56	13	Fremont County, Wyoming	561730	Landscaping services	56	0500000US56013	14.5	27.125	997.125
1647913	56013	56	13	Fremont County, Wyoming	561790	Other services to buildings and dwellings	56	0500000US56013	1.0	0.0	0.0
1647914	56013	56	13	Fremont County, Wyoming	561920	Convention and trade show organizers	56	0500000US56013	1.0	0.0	0.0
1647915	56013	56	13	Fremont County, Wyoming	561990	All other support services	56	0500000US56013	2.5	0.0	0.0
1647916	56013	56	13	Fremont County, Wyoming	562111	Solid waste collection	56	0500000US56013	1.0	0.0	0.0
1647917	56013	56	13	Fremont County, Wyoming	562910	Remediation services	56	0500000US56013	3.2	6.4	353.8
1647918	56013	56	13	Fremont County, Wyoming	562991	Septic tank and related services	56	0500000US56013	3.375	20.875	1063.375
1647919	56013	56	13	Fremont County, Wyoming	611110	Elementary and secondary schools	61	0500000US56013	5.0	132.625	3815.625
1647920	56013	56	13	Fremont County, Wyoming	611210	Junior colleges	61	0500000US56013	1.0	0.0	0.0
1647921	56013	56	13	Fremont County, Wyoming	611310	Colleges, universities, and professional schools	61	0500000US56013	1.0	0.0	0.0
1647922	56013	56	13	Fremont County, Wyoming	611420	Computer training	61	0500000US56013	1.0	0.0	0.0
1647923	56013	56	13	Fremont County, Wyoming	611430	Professional and management development training	61	0500000US56013	2.2857142857142856	3.2857142857142856	275.14285714285717
1647924	56013	56	13	Fremont County, Wyoming	611511	Cosmetology and barber schools	61	0500000US56013	1.0	0.0	0.0
1647925	56013	56	13	Fremont County, Wyoming	611519	Other technical and trade schools	61	0500000US56013	1.0	0.0	0.0
1647926	56013	56	13	Fremont County, Wyoming	611610	Fine arts schools	61	0500000US56013	1.0	0.0	0.0
1647927	56013	56	13	Fremont County, Wyoming	611620	Sports and recreation instruction	61	0500000US56013	3.5	111.0	3633.125
1647928	56013	56	13	Fremont County, Wyoming	611699	All other miscellaneous schools and instruction	61	0500000US56013	3.0	0.0	0.0
1647929	56013	56	13	Fremont County, Wyoming	611710	Educational support services	61	0500000US56013	2.5	2.0	163.0
1647930	56013	56	13	Fremont County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	0500000US56013	30.375	193.5	14489.625
1647931	56013	56	13	Fremont County, Wyoming	621210	Offices of dentists	62	0500000US56013	14.75	100.375	4091.625
1647932	56013	56	13	Fremont County, Wyoming	621310	Offices of chiropractors	62	0500000US56013	7.625	19.625	410.75
1647933	56013	56	13	Fremont County, Wyoming	621320	Offices of optometrists	62	0500000US56013	5.875	38.25	1542.75
1647934	56013	56	13	Fremont County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	0500000US56013	4.166666666666667	9.0	611.0
