	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
45119	56	56	0	Wyoming	238350	Finish carpentry contractors	23	0400000US56	68.88888888888889	247.22222222222223	11500.111111111111
45120	56	56	0	Wyoming	238390	Other building finishing contractors	23	0400000US56	6.555555555555555	21.11111111111111	1032.3333333333333
45121	56	56	0	Wyoming	238910	Site preparation contractors	23	0400000US56	244.11111111111111	2082.0	116585.77777777778
45122	56	56	0	Wyoming	238990	All other specialty trade contractors	23	0400000US56	142.33333333333334	698.4444444444445	36605.444444444445
45123	56	56	0	Wyoming	311119	Other animal food manufacturing	31	0400000US56	1.0	0.0	0.0
45124	56	56	0	Wyoming	311213	Malt manufacturing	31	0400000US56	1.8	0.0	0.0
45125	56	56	0	Wyoming	311313	Beet sugar manufacturing	31	0400000US56	3.0	0.0	0.0
45126	56	56	0	Wyoming	311340	Nonchocolate confectionery manufacturing	31	0400000US56	2.3333333333333335	0.0	0.0
45127	56	56	0	Wyoming	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US56	1.25	0.0	0.0
45128	56	56	0	Wyoming	311352	Confectionery manufacturing from purchased chocolate	31	0400000US56	3.6666666666666665	11.88888888888889	252.44444444444446
45129	56	56	0	Wyoming	311412	Frozen specialty food manufacturing	31	0400000US56	1.0	0.0	0.0
45130	56	56	0	Wyoming	311421	Fruit and vegetable canning	31	0400000US56	1.0	0.0	0.0
45131	56	56	0	Wyoming	311422	Specialty canning	31	0400000US56	1.0	0.0	0.0
45132	56	56	0	Wyoming	311520	Ice cream and frozen dessert manufacturing	31	0400000US56	1.0	0.0	0.0
45133	56	56	0	Wyoming	311611	Animal (except poultry) slaughtering	31	0400000US56	18.0	82.33333333333333	2036.3333333333333
45134	56	56	0	Wyoming	311612	Meat processed from carcasses	31	0400000US56	8.666666666666666	35.333333333333336	902.6666666666666
45135	56	56	0	Wyoming	311615	Poultry processing	31	0400000US56	3.3333333333333335	5.333333333333333	209.0
45136	56	56	0	Wyoming	311811	Retail bakeries	31	0400000US56	6.0	27.333333333333332	890.8888888888889
45137	56	56	0	Wyoming	311812	Commercial bakeries	31	0400000US56	2.2	1.4	30.6
45138	56	56	0	Wyoming	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US56	1.2	0.0	0.0
45139	56	56	0	Wyoming	311830	Tortilla manufacturing	31	0400000US56	1.0	0.0	0.0
45140	56	56	0	Wyoming	311919	Other snack food manufacturing	31	0400000US56	2.0	0.0	0.0
45141	56	56	0	Wyoming	311920	Coffee and tea manufacturing	31	0400000US56	1.5	0.0	0.0
45142	56	56	0	Wyoming	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US56	1.2	0.0	0.0
45143	56	56	0	Wyoming	311942	Spice and extract manufacturing	31	0400000US56	1.0	0.0	0.0
45144	56	56	0	Wyoming	311999	All other miscellaneous food manufacturing	31	0400000US56	1.8	1.6	24.2
45145	56	56	0	Wyoming	312111	Soft drink manufacturing	31	0400000US56	2.7777777777777777	0.0	0.0
45146	56	56	0	Wyoming	312113	Ice manufacturing	31	0400000US56	3.0	2.6	71.4
45147	56	56	0	Wyoming	312120	Breweries	31	0400000US56	7.888888888888889	66.77777777777777	2113.5555555555557
45148	56	56	0	Wyoming	312130	Wineries	31	0400000US56	3.0	1.25	30.75
45149	56	56	0	Wyoming	312140	Distilleries	31	0400000US56	5.111111111111111	16.666666666666668	651.5555555555555
45150	56	56	0	Wyoming	312230	Tobacco manufacturing	31	0400000US56	1.0	0.0	0.0
45151	56	56	0	Wyoming	313110	Fiber, yarn, and thread mills	31	0400000US56	1.2	0.0	0.0
45152	56	56	0	Wyoming	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US56	1.0	0.0	0.0
45153	56	56	0	Wyoming	313310	Textile and fabric finishing mills	31	0400000US56	1.6	0.0	0.0
45154	56	56	0	Wyoming	313320	Fabric coating mills	31	0400000US56	1.0	0.0	0.0
45155	56	56	0	Wyoming	314110	Carpet and rug mills	31	0400000US56	1.0	0.0	0.0
45156	56	56	0	Wyoming	314120	Curtain and linen mills	31	0400000US56	2.2222222222222223	3.111111111111111	41.77777777777778
45157	56	56	0	Wyoming	314910	Textile bag and canvas mills	31	0400000US56	6.111111111111111	65.55555555555556	2318.4444444444443
45158	56	56	0	Wyoming	314999	All other miscellaneous textile product mills	31	0400000US56	8.777777777777779	47.111111111111114	992.5555555555555
45159	56	56	0	Wyoming	315210	Cut and sew apparel contractors	31	0400000US56	3.4444444444444446	4.0	93.55555555555556
45160	56	56	0	Wyoming	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US56	1.25	0.0	0.0
45161	56	56	0	Wyoming	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US56	1.0	0.0	0.0
45162	56	56	0	Wyoming	315280	Other cut and sew apparel manufacturing	31	0400000US56	1.0	0.0	0.0
45163	56	56	0	Wyoming	315990	Apparel accessories and other apparel manufacturing	31	0400000US56	1.5	0.0	0.0
45164	56	56	0	Wyoming	316110	Leather and hide tanning and finishing	31	0400000US56	3.4	3.0	81.2
45165	56	56	0	Wyoming	316992	Women's handbag and purse manufacturing	31	0400000US56	1.0	0.0	0.0
45166	56	56	0	Wyoming	316998	All other leather good and allied product manufacturing	31	0400000US56	3.0	4.777777777777778	138.88888888888889
45167	56	56	0	Wyoming	321113	Sawmills	32	0400000US56	6.111111111111111	218.11111111111111	10853.0
45168	56	56	0	Wyoming	321114	Wood preservation	32	0400000US56	2.0	0.0	0.0
45169	56	56	0	Wyoming	321214	Truss manufacturing	32	0400000US56	8.333333333333334	91.66666666666667	3310.0
45170	56	56	0	Wyoming	321912	Cut stock, resawing lumber, and planing	32	0400000US56	1.8	0.0	0.0
45171	56	56	0	Wyoming	321918	Other millwork (including flooring)	32	0400000US56	1.6	0.0	0.0
45172	56	56	0	Wyoming	321920	Wood container and pallet manufacturing	32	0400000US56	3.0	40.666666666666664	1205.111111111111
45173	56	56	0	Wyoming	321991	Manufactured home (mobile home) manufacturing	32	0400000US56	1.6	0.0	0.0
45174	56	56	0	Wyoming	321992	Prefabricated wood building manufacturing	32	0400000US56	3.2	3.2	227.0
45175	56	56	0	Wyoming	321999	All other miscellaneous wood product manufacturing	32	0400000US56	4.555555555555555	10.333333333333334	281.77777777777777
45176	56	56	0	Wyoming	322230	Stationery product manufacturing	32	0400000US56	1.0	0.0	0.0
45177	56	56	0	Wyoming	322291	Sanitary paper product manufacturing	32	0400000US56	1.0	0.0	0.0
45178	56	56	0	Wyoming	323111	Commercial printing (except screen and books)	32	0400000US56	31.0	177.11111111111111	6104.666666666667
45179	56	56	0	Wyoming	323113	Commercial screen printing	32	0400000US56	6.777777777777778	25.88888888888889	636.5555555555555
45180	56	56	0	Wyoming	323120	Support activities for printing	32	0400000US56	2.0	0.0	0.0
45181	56	56	0	Wyoming	324110	Petroleum refineries	32	0400000US56	5.444444444444445	1089.4444444444443	115864.77777777778
45182	56	56	0	Wyoming	324121	Asphalt paving mixture and block manufacturing	32	0400000US56	3.7777777777777777	36.77777777777778	1935.7777777777778
45183	56	56	0	Wyoming	324199	All other petroleum and coal products manufacturing	32	0400000US56	1.0	0.0	0.0
45184	56	56	0	Wyoming	325120	Industrial gas manufacturing	32	0400000US56	5.0	77.33333333333333	8860.0
45185	56	56	0	Wyoming	325180	Other basic inorganic chemical manufacturing	32	0400000US56	3.0	0.0	0.0
45186	56	56	0	Wyoming	325193	Ethyl alcohol manufacturing	32	0400000US56	1.0	0.0	0.0
45187	56	56	0	Wyoming	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US56	1.0	0.0	0.0
45188	56	56	0	Wyoming	325199	All other basic organic chemical manufacturing	32	0400000US56	2.75	9.5	616.0
45189	56	56	0	Wyoming	325211	Plastics material and resin manufacturing	32	0400000US56	1.0	0.0	0.0
45190	56	56	0	Wyoming	325311	Nitrogenous fertilizer manufacturing	32	0400000US56	1.2	0.0	0.0
45191	56	56	0	Wyoming	325312	Phosphatic fertilizer manufacturing	32	0400000US56	1.25	0.0	0.0
45192	56	56	0	Wyoming	325314	Fertilizer (mixing only) manufacturing	32	0400000US56	1.0	0.0	0.0
45193	56	56	0	Wyoming	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US56	1.0	0.0	0.0
45194	56	56	0	Wyoming	325411	Medicinal and botanical manufacturing	32	0400000US56	1.0	0.0	0.0
45195	56	56	0	Wyoming	325412	Pharmaceutical preparation manufacturing	32	0400000US56	4.222222222222222	0.0	0.0
45196	56	56	0	Wyoming	325413	In-vitro diagnostic substance manufacturing	32	0400000US56	1.0	0.0	0.0
45197	56	56	0	Wyoming	325414	Biological product (except diagnostic) manufacturing	32	0400000US56	1.0	0.0	0.0
45198	56	56	0	Wyoming	325510	Paint and coating manufacturing	32	0400000US56	1.8	2.0	31.6
45199	56	56	0	Wyoming	325520	Adhesive manufacturing	32	0400000US56	1.6	0.0	0.0
45200	56	56	0	Wyoming	325611	Soap and other detergent manufacturing	32	0400000US56	1.2	0.0	0.0
45201	56	56	0	Wyoming	325612	Polish and other sanitation good manufacturing	32	0400000US56	1.0	0.0	0.0
45202	56	56	0	Wyoming	325613	Surface active agent manufacturing	32	0400000US56	1.0	0.0	0.0
45203	56	56	0	Wyoming	325920	Explosives manufacturing	32	0400000US56	2.0	0.0	0.0
45204	56	56	0	Wyoming	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US56	2.0	0.0	0.0
45205	56	56	0	Wyoming	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US56	6.0	58.111111111111114	3986.4444444444443
45206	56	56	0	Wyoming	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US56	1.0	0.0	0.0
45207	56	56	0	Wyoming	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US56	1.0	0.0	0.0
45208	56	56	0	Wyoming	326121	Unlaminated plastics profile shape manufacturing	32	0400000US56	1.0	0.0	0.0
45209	56	56	0	Wyoming	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US56	1.4	0.0	0.0
45210	56	56	0	Wyoming	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US56	1.0	0.0	0.0
45211	56	56	0	Wyoming	326140	Polystyrene foam product manufacturing	32	0400000US56	1.0	0.0	0.0
45212	56	56	0	Wyoming	326199	All other plastics product manufacturing	32	0400000US56	1.8888888888888888	0.0	0.0
45213	56	56	0	Wyoming	326212	Tire retreading	32	0400000US56	1.0	0.0	0.0
45214	56	56	0	Wyoming	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US56	1.0	0.0	0.0
45215	56	56	0	Wyoming	327211	Flat glass manufacturing	32	0400000US56	1.0	0.0	0.0
45216	56	56	0	Wyoming	327215	Glass product manufacturing made of purchased glass	32	0400000US56	1.0	0.0	0.0
45217	56	56	0	Wyoming	327310	Cement manufacturing	32	0400000US56	1.0	0.0	0.0
45218	56	56	0	Wyoming	327320	Ready-mix concrete manufacturing	32	0400000US56	38.77777777777778	409.8888888888889	22241.333333333332
45219	56	56	0	Wyoming	327331	Concrete block and brick manufacturing	32	0400000US56	2.888888888888889	10.777777777777779	602.5555555555555
45220	56	56	0	Wyoming	327332	Concrete pipe manufacturing	32	0400000US56	2.0	0.0	0.0
45221	56	56	0	Wyoming	327390	Other concrete product manufacturing	32	0400000US56	2.6666666666666665	4.888888888888889	331.22222222222223
45222	56	56	0	Wyoming	327420	Gypsum product manufacturing	32	0400000US56	3.0	0.0	0.0
45223	56	56	0	Wyoming	327991	Cut stone and stone product manufacturing	32	0400000US56	3.0	4.888888888888889	188.11111111111111
45224	56	56	0	Wyoming	327992	Ground or treated mineral and earth manufacturing	32	0400000US56	1.6	0.0	0.0
45225	56	56	0	Wyoming	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US56	1.0	0.0	0.0
45226	56	56	0	Wyoming	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US56	1.6	0.0	0.0
45227	56	56	0	Wyoming	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US56	1.25	0.0	0.0
45228	56	56	0	Wyoming	331221	Rolled steel shape manufacturing	33	0400000US56	1.0	0.0	0.0
45229	56	56	0	Wyoming	331222	Steel wire drawing	33	0400000US56	2.0	0.0	0.0
45230	56	56	0	Wyoming	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US56	1.25	0.0	0.0
45231	56	56	0	Wyoming	331511	Iron foundries	33	0400000US56	1.0	0.0	0.0
45232	56	56	0	Wyoming	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US56	3.3333333333333335	47.22222222222222	1826.4444444444443
45233	56	56	0	Wyoming	332111	Iron and steel forging	33	0400000US56	1.0	0.0	0.0
45234	56	56	0	Wyoming	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US56	1.0	0.0	0.0
45235	56	56	0	Wyoming	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US56	1.0	0.0	0.0
45236	56	56	0	Wyoming	332216	Saw blade and handtool manufacturing	33	0400000US56	2.0	0.0	0.0
45237	56	56	0	Wyoming	332311	Prefabricated metal building and component manufacturing	33	0400000US56	1.0	0.0	0.0
45238	56	56	0	Wyoming	332312	Fabricated structural metal manufacturing	33	0400000US56	4.444444444444445	90.66666666666667	5094.555555555556
45239	56	56	0	Wyoming	332313	Plate work manufacturing	33	0400000US56	4.555555555555555	37.22222222222222	1642.7777777777778
45240	56	56	0	Wyoming	332321	Metal window and door manufacturing	33	0400000US56	1.0	0.0	0.0
45241	56	56	0	Wyoming	332322	Sheet metal work manufacturing	33	0400000US56	3.0	16.8	878.8
45242	56	56	0	Wyoming	332323	Ornamental and architectural metal work manufacturing	33	0400000US56	7.0	18.666666666666668	1094.2222222222222
45243	56	56	0	Wyoming	332420	Metal tank (heavy gauge) manufacturing	33	0400000US56	3.888888888888889	48.77777777777778	2985.777777777778
45244	56	56	0	Wyoming	332431	Metal can manufacturing	33	0400000US56	1.2	0.0	0.0
45245	56	56	0	Wyoming	332510	Hardware manufacturing	33	0400000US56	2.0	0.0	0.0
45246	56	56	0	Wyoming	332618	Other fabricated wire product manufacturing	33	0400000US56	3.111111111111111	21.666666666666668	1031.7777777777778
45247	56	56	0	Wyoming	332710	Machine shops	33	0400000US56	44.44444444444444	488.3333333333333	30610.777777777777
45248	56	56	0	Wyoming	332721	Precision turned product manufacturing	33	0400000US56	1.25	0.0	0.0
45249	56	56	0	Wyoming	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US56	1.0	0.0	0.0
45250	56	56	0	Wyoming	332811	Metal heat treating	33	0400000US56	1.0	0.0	0.0
45251	56	56	0	Wyoming	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US56	1.2	0.0	0.0
45252	56	56	0	Wyoming	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US56	1.0	0.0	0.0
45253	56	56	0	Wyoming	332911	Industrial valve manufacturing	33	0400000US56	1.0	0.0	0.0
45254	56	56	0	Wyoming	332912	Fluid power valve and hose fitting manufacturing	33	0400000US56	1.0	0.0	0.0
45255	56	56	0	Wyoming	332919	Other metal valve and pipe fitting manufacturing	33	0400000US56	1.0	0.0	0.0
45256	56	56	0	Wyoming	332992	Small arms ammunition manufacturing	33	0400000US56	1.4	0.0	0.0
45257	56	56	0	Wyoming	332993	Ammunition (except small arms) manufacturing	33	0400000US56	1.0	0.0	0.0
45258	56	56	0	Wyoming	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US56	3.5555555555555554	30.0	1052.111111111111
45259	56	56	0	Wyoming	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US56	1.75	0.0	0.0
45260	56	56	0	Wyoming	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US56	11.777777777777779	166.77777777777777	8372.333333333334
45261	56	56	0	Wyoming	333111	Farm machinery and equipment manufacturing	33	0400000US56	2.888888888888889	16.666666666666668	736.4444444444445
45262	56	56	0	Wyoming	333120	Construction machinery manufacturing	33	0400000US56	1.0	0.0	0.0
45263	56	56	0	Wyoming	333131	Mining machinery and equipment manufacturing	33	0400000US56	4.888888888888889	40.666666666666664	2267.777777777778
45264	56	56	0	Wyoming	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US56	14.333333333333334	477.0	30339.88888888889
45265	56	56	0	Wyoming	333241	Food product machinery manufacturing	33	0400000US56	1.2	0.0	0.0
45266	56	56	0	Wyoming	333249	Other industrial machinery manufacturing	33	0400000US56	3.6	3.0	122.8
45267	56	56	0	Wyoming	333314	Optical instrument and lens manufacturing	33	0400000US56	1.0	0.0	0.0
45268	56	56	0	Wyoming	333318	Other commercial and service industry machinery manufacturing	33	0400000US56	2.25	47.75	2181.25
45269	56	56	0	Wyoming	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45270	56	56	0	Wyoming	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US56	1.0	0.0	0.0
45271	56	56	0	Wyoming	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45272	56	56	0	Wyoming	333511	Industrial mold manufacturing	33	0400000US56	1.2	0.0	0.0
45273	56	56	0	Wyoming	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US56	1.0	0.0	0.0
45274	56	56	0	Wyoming	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US56	2.8	10.8	539.4
45275	56	56	0	Wyoming	333611	Turbine and turbine generator set units manufacturing	33	0400000US56	1.75	0.0	0.0
45276	56	56	0	Wyoming	333911	Pump and pumping equipment manufacturing	33	0400000US56	2.2	10.0	683.6
45277	56	56	0	Wyoming	333922	Conveyor and conveying equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45278	56	56	0	Wyoming	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US56	1.0	0.0	0.0
45279	56	56	0	Wyoming	333992	Welding and soldering equipment manufacturing	33	0400000US56	3.111111111111111	4.333333333333333	198.0
45280	56	56	0	Wyoming	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US56	3.2222222222222223	0.0	0.0
45281	56	56	0	Wyoming	334111	Electronic computer manufacturing	33	0400000US56	1.2	0.0	0.0
45282	56	56	0	Wyoming	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US56	2.0	0.0	0.0
45283	56	56	0	Wyoming	334210	Telephone apparatus manufacturing	33	0400000US56	1.0	0.0	0.0
45284	56	56	0	Wyoming	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45285	56	56	0	Wyoming	334290	Other communications equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45286	56	56	0	Wyoming	334310	Audio and video equipment manufacturing	33	0400000US56	1.0	0.0	0.0
45287	56	56	0	Wyoming	334412	Bare printed circuit board manufacturing	33	0400000US56	1.0	0.0	0.0
45288	56	56	0	Wyoming	334413	Semiconductor and related device manufacturing	33	0400000US56	1.0	0.0	0.0
45289	56	56	0	Wyoming	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US56	1.0	0.0	0.0
45290	56	56	0	Wyoming	334419	Other electronic component manufacturing	33	0400000US56	1.6	0.0	0.0
