	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
438	23	Building finishing contractors	56	2383	31	56031	Platte County, Wyoming	0500000US56031	2.0	3.3333333333333335	143.30555555555554	0.6666666666666666
439	23	Building finishing contractors	56	2383	33	56033	Sheridan County	0500000US56033	11.0	0.0	1786.0	0.0
440	23	Building finishing contractors	56	2383	33	56033	Sheridan County, Wyoming	0500000US56033	14.478260869565217	52.52173913043478	1960.8260869565217	0.6086956521739131
441	23	Building finishing contractors	56	2383	35	56035	Sublette County	0500000US56035	4.0	6.0	218.0	0.0
442	23	Building finishing contractors	56	2383	35	56035	Sublette County, Wyoming	0500000US56035	5.260869565217392	16.91304347826087	600.5652173913044	0.6086956521739131
443	23	Building finishing contractors	56	2383	37	56037	Sweetwater County	0500000US56037	15.0	0.0	3184.0	0.0
444	23	Building finishing contractors	56	2383	37	56037	Sweetwater County, Wyoming	0500000US56037	12.91304347826087	116.78260869565217	5072.086956521739	0.6086956521739131
445	23	Building finishing contractors	56	2383	39	56039	Teton County	0500000US56039	44.0	246.0	10886.0	0.0
446	23	Building finishing contractors	56	2383	39	56039	Teton County, Wyoming	0500000US56039	53.21739130434783	263.39130434782606	16387.782608695652	0.6086956521739131
447	23	Building finishing contractors	56	2383	41	56041	Uinta County	0500000US56041	5.0	4.0	188.0	0.0
448	23	Building finishing contractors	56	2383	41	56041	Uinta County, Wyoming	0500000US56041	7.434782608695652	12.304347826086957	486.7391304347826	0.6086956521739131
449	23	Building finishing contractors	56	2383	43	56043	Washakie County	0500000US56043	3.0	0.0	304.0	0.0
450	23	Building finishing contractors	56	2383	43	56043	Washakie County, Wyoming	0500000US56043	4.173913043478261	10.565217391304348	395.39130434782606	0.6086956521739131
451	23	Building finishing contractors	56	2383	45	56045	Weston County, Wyoming	0500000US56045	1.5	13.357142857142856	180.98214285714286	1.0
452	23	Foundation, structure, and building exterior contractors	56	2381	1	56001	Albany County	0500000US56001	18.0	0.0	3874.0	0.0
453	23	Foundation, structure, and building exterior contractors	56	2381	1	56001	Albany County, Wyoming	0500000US56001	17.17241379310345	115.79310344827586	6605.482758620689	0.6896551724137931
454	23	Foundation, structure, and building exterior contractors	56	2381	3	56003	Big Horn County	0500000US56003	8.0	102.4	1811.2	1.0
455	23	Foundation, structure, and building exterior contractors	56	2381	3	56003	Big Horn County, Wyoming	0500000US56003	8.586206896551724	46.42927203065134	2595.021609195402	0.7586206896551724
456	23	Foundation, structure, and building exterior contractors	56	2381	5	56005	Campbell County	0500000US56005	29.0	137.0	6107.0	0.0
457	23	Foundation, structure, and building exterior contractors	56	2381	5	56005	Campbell County, Wyoming	0500000US56005	27.344827586206897	182.55172413793105	8872.689655172413	0.6896551724137931
458	23	Foundation, structure, and building exterior contractors	56	2381	7	56007	Carbon County	0500000US56007	5.0	64.0	1132.0	1.0
459	23	Foundation, structure, and building exterior contractors	56	2381	7	56007	Carbon County, Wyoming	0500000US56007	4.6	12.7	732.9	0.2
460	23	Foundation, structure, and building exterior contractors	56	2381	9	56009	Converse County	0500000US56009	8.0	0.0	320.0	0.0
461	23	Foundation, structure, and building exterior contractors	56	2381	9	56009	Converse County, Wyoming	0500000US56009	5.379310344827586	12.862068965517242	387.2758620689655	0.6896551724137931
462	23	Foundation, structure, and building exterior contractors	56	2381	11	56011	Crook County	0500000US56011	1.0	12.8	226.4	1.0
463	23	Foundation, structure, and building exterior contractors	56	2381	11	56011	Crook County, Wyoming	0500000US56011	6.275862068965517	23.904521072796935	903.9604597701149	0.7931034482758621
464	23	Foundation, structure, and building exterior contractors	56	2381	13	56013	Fremont County	0500000US56013	27.0	109.0	4990.0	0.0
465	23	Foundation, structure, and building exterior contractors	56	2381	13	56013	Fremont County, Wyoming	0500000US56013	30.03448275862069	89.48275862068965	3472.206896551724	0.6896551724137931
466	23	Foundation, structure, and building exterior contractors	56	2381	15	56015	Goshen County	0500000US56015	10.0	0.0	744.0	0.0
467	23	Foundation, structure, and building exterior contractors	56	2381	15	56015	Goshen County, Wyoming	0500000US56015	5.379310344827586	17.620689655172413	558.2068965517242	0.6896551724137931
468	23	Foundation, structure, and building exterior contractors	56	2381	17	56017	Hot Springs County	0500000US56017	4.0	4.0	94.0	0.0
469	23	Foundation, structure, and building exterior contractors	56	2381	17	56017	Hot Springs County, Wyoming	0500000US56017	2.896551724137931	9.961072796934866	388.12045977011496	0.7586206896551724
470	23	Foundation, structure, and building exterior contractors	56	2381	19	56019	Johnson County	0500000US56019	6.0	76.8	1358.3999999999999	1.0
471	23	Foundation, structure, and building exterior contractors	56	2381	19	56019	Johnson County, Wyoming	0500000US56019	8.862068965517242	40.519999999999996	1555.416551724138	0.7241379310344828
472	23	Foundation, structure, and building exterior contractors	56	2381	21	56021	Laramie County	0500000US56021	44.0	279.0	10133.0	0.0
473	23	Foundation, structure, and building exterior contractors	56	2381	21	56021	Laramie County, Wyoming	0500000US56021	52.86206896551724	349.0	17178.310344827587	0.6896551724137931
474	23	Foundation, structure, and building exterior contractors	56	2381	23	56023	Lincoln County	0500000US56023	18.0	0.0	1679.0	0.0
475	23	Foundation, structure, and building exterior contractors	56	2381	23	56023	Lincoln County, Wyoming	0500000US56023	26.103448275862068	82.79310344827586	5550.551724137931	0.6896551724137931
476	23	Foundation, structure, and building exterior contractors	56	2381	25	56025	Natrona County	0500000US56025	58.0	295.0	12057.0	0.0
477	23	Foundation, structure, and building exterior contractors	56	2381	25	56025	Natrona County, Wyoming	0500000US56025	54.86206896551724	202.68965517241378	9257.758620689656	0.6896551724137931
478	23	Foundation, structure, and building exterior contractors	56	2381	27	56027	Niobrara County, Wyoming	0500000US56027	1.75	8.668888888888889	353.58	1.0
479	23	Foundation, structure, and building exterior contractors	56	2381	29	56029	Park County	0500000US56029	27.0	150.0	6005.0	0.0
480	23	Foundation, structure, and building exterior contractors	56	2381	29	56029	Park County, Wyoming	0500000US56029	27.103448275862068	127.48275862068965	5318.413793103448	0.6896551724137931
481	23	Foundation, structure, and building exterior contractors	56	2381	31	56031	Platte County	0500000US56031	4.0	51.2	905.6	1.0
482	23	Foundation, structure, and building exterior contractors	56	2381	31	56031	Platte County, Wyoming	0500000US56031	3.413793103448276	35.12337164750958	1905.590804597701	0.7586206896551724
483	23	Foundation, structure, and building exterior contractors	56	2381	33	56033	Sheridan County	0500000US56033	28.0	120.0	4976.0	0.0
484	23	Foundation, structure, and building exterior contractors	56	2381	33	56033	Sheridan County, Wyoming	0500000US56033	21.0	135.68965517241378	6386.827586206897	0.6896551724137931
485	23	Foundation, structure, and building exterior contractors	56	2381	35	56035	Sublette County	0500000US56035	12.0	0.0	932.0	0.0
486	23	Foundation, structure, and building exterior contractors	56	2381	35	56035	Sublette County, Wyoming	0500000US56035	6.103448275862069	18.413793103448278	1047.4137931034484	0.6896551724137931
487	23	Foundation, structure, and building exterior contractors	56	2381	37	56037	Sweetwater County	0500000US56037	22.0	94.0	3852.0	0.0
488	23	Foundation, structure, and building exterior contractors	56	2381	37	56037	Sweetwater County, Wyoming	0500000US56037	14.931034482758621	84.65517241379311	4074.9310344827586	0.6896551724137931
489	23	Foundation, structure, and building exterior contractors	56	2381	39	56039	Teton County	0500000US56039	25.0	185.0	12818.0	0.0
490	23	Foundation, structure, and building exterior contractors	56	2381	39	56039	Teton County, Wyoming	0500000US56039	27.93103448275862	400.8965517241379	26832.393103448278	0.7586206896551724
491	23	Foundation, structure, and building exterior contractors	56	2381	41	56041	Uinta County	0500000US56041	14.0	38.0	2251.0	0.0
492	23	Foundation, structure, and building exterior contractors	56	2381	41	56041	Uinta County, Wyoming	0500000US56041	10.724137931034482	84.62068965517241	7031.413793103448	0.6896551724137931
493	23	Foundation, structure, and building exterior contractors	56	2381	43	56043	Washakie County	0500000US56043	9.0	43.0	1826.0	0.0
494	23	Foundation, structure, and building exterior contractors	56	2381	43	56043	Washakie County, Wyoming	0500000US56043	5.275862068965517	18.96551724137931	1071.2758620689656	0.6896551724137931
495	23	Foundation, structure, and building exterior contractors	56	2381	45	56045	Weston County	0500000US56045	1.0	12.8	226.4	1.0
496	23	Foundation, structure, and building exterior contractors	56	2381	45	56045	Weston County, Wyoming	0500000US56045	3.5172413793103448	16.572950191570882	666.2618390804598	0.8275862068965517
497	23	Highway, street, and bridge construction	56	2373	3	56003	Big Horn County	0500000US56003	4.0	0.0	2113.0	0.0
498	23	Highway, street, and bridge construction	56	2373	3	56003	Big Horn County, Wyoming	0500000US56003	4.625	155.0	10414.6875	0.4375
499	23	Highway, street, and bridge construction	56	2373	5	56005	Campbell County	0500000US56005	5.0	121.0	9275.0	0.0
500	23	Highway, street, and bridge construction	56	2373	5	56005	Campbell County, Wyoming	0500000US56005	5.75	177.125	14401.875	0.4375
501	23	Highway, street, and bridge construction	56	2373	7	56007	Carbon County	0500000US56007	1.0	24.03846153846154	1296.8461538461538	1.0
502	23	Highway, street, and bridge construction	56	2373	7	56007	Carbon County, Wyoming	0500000US56007	1.0	14.751589912280702	993.0288377192983	1.0
503	23	Highway, street, and bridge construction	56	2373	9	56009	Converse County	0500000US56009	1.0	24.03846153846154	1296.8461538461538	1.0
504	23	Highway, street, and bridge construction	56	2373	11	56011	Crook County	0500000US56011	2.0	48.07692307692308	2593.6923076923076	1.0
505	23	Highway, street, and bridge construction	56	2373	11	56011	Crook County, Wyoming	0500000US56011	2.0	29.503179824561403	1986.0576754385966	1.0
506	23	Highway, street, and bridge construction	56	2373	13	56013	Fremont County	0500000US56013	6.0	80.0	5471.0	0.0
507	23	Highway, street, and bridge construction	56	2373	13	56013	Fremont County, Wyoming	0500000US56013	4.1875	44.5	3429.4375	0.4375
508	23	Highway, street, and bridge construction	56	2373	15	56015	Goshen County	0500000US56015	2.0	48.07692307692308	2593.6923076923076	1.0
509	23	Highway, street, and bridge construction	56	2373	15	56015	Goshen County, Wyoming	0500000US56015	1.75	26.237554824561403	1770.6201754385966	1.0
510	23	Highway, street, and bridge construction	56	2373	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	14.751589912280702	993.0288377192983	1.0
511	23	Highway, street, and bridge construction	56	2373	19	56019	Johnson County	0500000US56019	2.0	48.07692307692308	2593.6923076923076	1.0
512	23	Highway, street, and bridge construction	56	2373	19	56019	Johnson County, Wyoming	0500000US56019	1.75	25.653179824561402	1722.4910087719297	1.0
513	23	Highway, street, and bridge construction	56	2373	21	56021	Laramie County	0500000US56021	3.0	72.11538461538461	3890.538461538462	1.0
514	23	Highway, street, and bridge construction	56	2373	21	56021	Laramie County, Wyoming	0500000US56021	4.2631578947368425	337.6842105263158	21842.57894736842	0.5789473684210527
515	23	Highway, street, and bridge construction	56	2373	23	56023	Lincoln County	0500000US56023	2.0	48.07692307692308	2593.6923076923076	1.0
516	23	Highway, street, and bridge construction	56	2373	23	56023	Lincoln County, Wyoming	0500000US56023	3.125	16.76864035087719	1208.9794407894738	0.5625
517	23	Highway, street, and bridge construction	56	2373	25	56025	Natrona County	0500000US56025	3.0	72.11538461538461	3890.538461538462	1.0
518	23	Highway, street, and bridge construction	56	2373	25	56025	Natrona County, Wyoming	0500000US56025	2.8666666666666667	101.8371052631579	9121.021959064326	0.7333333333333333
519	23	Highway, street, and bridge construction	56	2373	29	56029	Park County	0500000US56029	3.0	72.11538461538461	3890.538461538462	1.0
520	23	Highway, street, and bridge construction	56	2373	29	56029	Park County, Wyoming	0500000US56029	2.5	24.23125	1701.9770833333332	0.75
521	23	Highway, street, and bridge construction	56	2373	31	56031	Platte County	0500000US56031	1.0	24.03846153846154	1296.8461538461538	1.0
522	23	Highway, street, and bridge construction	56	2373	31	56031	Platte County, Wyoming	0500000US56031	1.0	14.751589912280702	993.0288377192983	1.0
523	23	Highway, street, and bridge construction	56	2373	33	56033	Sheridan County	0500000US56033	4.0	24.0	1640.0	0.0
524	23	Highway, street, and bridge construction	56	2373	33	56033	Sheridan County, Wyoming	0500000US56033	3.4375	16.1875	838.4375	0.4375
525	23	Highway, street, and bridge construction	56	2373	35	56035	Sublette County	0500000US56035	1.0	24.03846153846154	1296.8461538461538	1.0
526	23	Highway, street, and bridge construction	56	2373	35	56035	Sublette County, Wyoming	0500000US56035	1.0	14.751589912280702	993.0288377192983	1.0
527	23	Highway, street, and bridge construction	56	2373	37	56037	Sweetwater County	0500000US56037	2.0	48.07692307692308	2593.6923076923076	1.0
528	23	Highway, street, and bridge construction	56	2373	37	56037	Sweetwater County, Wyoming	0500000US56037	2.25	46.455263157894734	2581.52225877193	0.75
529	23	Highway, street, and bridge construction	56	2373	39	56039	Teton County, Wyoming	0500000US56039	1.6666666666666667	22.730555555555554	1549.6722222222222	1.0
530	23	Highway, street, and bridge construction	56	2373	41	56041	Uinta County	0500000US56041	1.0	24.03846153846154	1296.8461538461538	1.0
531	23	Highway, street, and bridge construction	56	2373	41	56041	Uinta County, Wyoming	0500000US56041	1.0	14.53545321637427	972.6162280701755	1.0
532	23	Highway, street, and bridge construction	56	2373	43	56043	Washakie County	0500000US56043	2.0	48.07692307692308	2593.6923076923076	1.0
533	23	Highway, street, and bridge construction	56	2373	43	56043	Washakie County, Wyoming	0500000US56043	3.0	68.125	5429.6875	0.4375
534	23	Land subdivision	56	2372	1	56001	Albany County	0500000US56001	1.0	0.0	509.1111111111111	1.0
535	23	Land subdivision	56	2372	9	56009	Converse County, Wyoming	0500000US56009	1.0	11.625	905.125	1.0
536	23	Land subdivision	56	2372	19	56019	Johnson County, Wyoming	0500000US56019	1.0	8.3125	594.5069444444445	1.0
537	23	Land subdivision	56	2372	21	56021	Laramie County	0500000US56021	1.0	0.0	509.1111111111111	1.0
538	23	Land subdivision	56	2372	21	56021	Laramie County, Wyoming	0500000US56021	1.25	8.80625	590.5006944444444	1.0
539	23	Land subdivision	56	2372	23	56023	Lincoln County	0500000US56023	3.0	0.0	1527.3333333333333	1.0
540	23	Land subdivision	56	2372	23	56023	Lincoln County, Wyoming	0500000US56023	2.0	15.1125	1039.0569444444445	1.0
541	23	Land subdivision	56	2372	25	56025	Natrona County	0500000US56025	2.0	0.0	1018.2222222222222	1.0
542	23	Land subdivision	56	2372	25	56025	Natrona County, Wyoming	0500000US56025	2.2	7.45	702.5277777777777	0.6
543	23	Land subdivision	56	2372	29	56029	Park County	0500000US56029	1.0	0.0	509.1111111111111	1.0
544	23	Land subdivision	56	2372	29	56029	Park County, Wyoming	0500000US56029	1.0	5.300000000000001	227.24444444444444	1.0
545	23	Land subdivision	56	2372	33	56033	Sheridan County, Wyoming	0500000US56033	1.0	5.0	283.88888888888886	1.0
546	23	Land subdivision	56	2372	35	56035	Sublette County	0500000US56035	1.0	0.0	509.1111111111111	1.0
547	23	Land subdivision	56	2372	35	56035	Sublette County, Wyoming	0500000US56035	1.0	8.6125	537.8625	1.0
548	23	Land subdivision	56	2372	41	56041	Uinta County, Wyoming	0500000US56041	1.0	5.0	283.88888888888886	1.0
549	23	Nonresidential building construction	56	2362	1	56001	Albany County	0500000US56001	6.0	56.31818181818181	2492.3181818181815	1.0
550	23	Nonresidential building construction	56	2362	1	56001	Albany County, Wyoming	0500000US56001	7.576923076923077	96.65384615384616	5884.384615384615	0.6538461538461539
551	23	Nonresidential building construction	56	2362	3	56003	Big Horn County	0500000US56003	1.0	9.386363636363637	415.3863636363636	1.0
552	23	Nonresidential building construction	56	2362	5	56005	Campbell County	0500000US56005	13.0	244.0	14995.0	0.0
553	23	Nonresidential building construction	56	2362	5	56005	Campbell County, Wyoming	0500000US56005	12.038461538461538	239.92307692307693	15645.653846153846	0.6538461538461539
554	23	Nonresidential building construction	56	2362	7	56007	Carbon County	0500000US56007	3.0	28.159090909090907	1246.1590909090908	1.0
555	23	Nonresidential building construction	56	2362	7	56007	Carbon County, Wyoming	0500000US56007	4.653846153846154	35.19184981684982	1281.1285256410256	0.7692307692307693
556	23	Nonresidential building construction	56	2362	9	56009	Converse County	0500000US56009	2.0	18.772727272727273	830.7727272727273	1.0
557	23	Nonresidential building construction	56	2362	9	56009	Converse County, Wyoming	0500000US56009	3.6538461538461537	28.249542124542124	1313.615705128205	0.8076923076923077
558	23	Nonresidential building construction	56	2362	11	56011	Crook County	0500000US56011	3.0	28.159090909090907	1246.1590909090908	1.0
559	23	Nonresidential building construction	56	2362	11	56011	Crook County, Wyoming	0500000US56011	3.04	20.454285714285714	886.212	0.76
560	23	Nonresidential building construction	56	2362	13	56013	Fremont County	0500000US56013	7.0	49.0	2287.0	0.0
561	23	Nonresidential building construction	56	2362	13	56013	Fremont County, Wyoming	0500000US56013	5.3076923076923075	36.53846153846154	1746.1923076923076	0.6538461538461539
562	23	Nonresidential building construction	56	2362	15	56015	Goshen County	0500000US56015	4.0	37.54545454545455	1661.5454545454545	1.0
563	23	Nonresidential building construction	56	2362	15	56015	Goshen County, Wyoming	0500000US56015	3.04	11.174285714285713	318.332	0.76
564	23	Nonresidential building construction	56	2362	17	56017	Hot Springs County	0500000US56017	1.0	9.386363636363637	415.3863636363636	1.0
565	23	Nonresidential building construction	56	2362	17	56017	Hot Springs County, Wyoming	0500000US56017	1.0	10.206845238095237	359.03020833333335	1.0
566	23	Nonresidential building construction	56	2362	19	56019	Johnson County	0500000US56019	4.0	37.54545454545455	1661.5454545454545	1.0
567	23	Nonresidential building construction	56	2362	19	56019	Johnson County, Wyoming	0500000US56019	3.1538461538461537	20.055402930402927	1020.6275641025641	0.8076923076923077
568	23	Nonresidential building construction	56	2362	21	56021	Laramie County	0500000US56021	23.0	191.0	8640.0	0.0
569	23	Nonresidential building construction	56	2362	21	56021	Laramie County, Wyoming	0500000US56021	20.576923076923077	237.34615384615384	14565.884615384615	0.6538461538461539
570	23	Nonresidential building construction	56	2362	23	56023	Lincoln County	0500000US56023	2.0	18.772727272727273	830.7727272727273	1.0
571	23	Nonresidential building construction	56	2362	23	56023	Lincoln County, Wyoming	0500000US56023	3.6956521739130435	7.169772256728778	205.17717391304348	0.9130434782608695
572	23	Nonresidential building construction	56	2362	25	56025	Natrona County	0500000US56025	20.0	110.0	7421.0	0.0
573	23	Nonresidential building construction	56	2362	25	56025	Natrona County, Wyoming	0500000US56025	20.923076923076923	153.6153846153846	8844.846153846154	0.6538461538461539
574	23	Nonresidential building construction	56	2362	27	56027	Niobrara County	0500000US56027	1.0	9.386363636363637	415.3863636363636	1.0
575	23	Nonresidential building construction	56	2362	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	10.206845238095237	359.03020833333335	1.0
576	23	Nonresidential building construction	56	2362	29	56029	Park County	0500000US56029	6.0	44.0	2023.0	0.0
577	23	Nonresidential building construction	56	2362	29	56029	Park County, Wyoming	0500000US56029	7.769230769230769	67.5	3904.4615384615386	0.6538461538461539
578	23	Nonresidential building construction	56	2362	31	56031	Platte County	0500000US56031	1.0	9.386363636363637	415.3863636363636	1.0
579	23	Nonresidential building construction	56	2362	31	56031	Platte County, Wyoming	0500000US56031	1.0	10.833333333333334	312.76666666666665	1.0
580	23	Nonresidential building construction	56	2362	33	56033	Sheridan County	0500000US56033	11.0	103.25	4569.25	1.0
581	23	Nonresidential building construction	56	2362	33	56033	Sheridan County, Wyoming	0500000US56033	8.5	66.03846153846153	4047.4615384615386	0.6538461538461539
582	23	Nonresidential building construction	56	2362	35	56035	Sublette County	0500000US56035	3.0	28.159090909090907	1246.1590909090908	1.0
583	23	Nonresidential building construction	56	2362	35	56035	Sublette County, Wyoming	0500000US56035	2.9615384615384617	17.11492673992674	735.0516025641026	0.7692307692307693
584	23	Nonresidential building construction	56	2362	37	56037	Sweetwater County	0500000US56037	7.0	47.0	1908.0	0.0
585	23	Nonresidential building construction	56	2362	37	56037	Sweetwater County, Wyoming	0500000US56037	4.3076923076923075	59.628205128205124	5954.541025641026	0.6923076923076923
586	23	Nonresidential building construction	56	2362	39	56039	Teton County	0500000US56039	10.0	0.0	2551.0	0.0
587	23	Nonresidential building construction	56	2362	39	56039	Teton County, Wyoming	0500000US56039	11.73076923076923	65.92307692307692	3680.1153846153848	0.6538461538461539
588	23	Nonresidential building construction	56	2362	41	56041	Uinta County	0500000US56041	1.0	9.386363636363637	415.3863636363636	1.0
589	23	Nonresidential building construction	56	2362	41	56041	Uinta County, Wyoming	0500000US56041	2.7916666666666665	15.825892857142856	725.0197916666666	0.875
590	23	Nonresidential building construction	56	2362	43	56043	Washakie County	0500000US56043	5.0	12.0	483.0	0.0
591	23	Nonresidential building construction	56	2362	43	56043	Washakie County, Wyoming	0500000US56043	3.230769230769231	8.576923076923077	302.38461538461536	0.6538461538461539
592	23	Nonresidential building construction	56	2362	45	56045	Weston County	0500000US56045	1.0	9.386363636363637	415.3863636363636	1.0
593	23	Nonresidential building construction	56	2362	45	56045	Weston County, Wyoming	0500000US56045	1.0	10.833333333333334	312.76666666666665	1.0
594	23	Other heavy and civil engineering construction	56	2379	1	56001	Albany County, Wyoming	0500000US56001	1.0	9.0625	529.28125	1.0
595	23	Other heavy and civil engineering construction	56	2379	5	56005	Campbell County	0500000US56005	1.0	6.923076923076923	380.53846153846155	1.0
596	23	Other heavy and civil engineering construction	56	2379	5	56005	Campbell County, Wyoming	0500000US56005	1.0	8.222222222222221	480.4050925925926	1.0
597	23	Other heavy and civil engineering construction	56	2379	9	56009	Converse County	0500000US56009	2.0	13.846153846153847	761.0769230769231	1.0
598	23	Other heavy and civil engineering construction	56	2379	9	56009	Converse County, Wyoming	0500000US56009	1.3333333333333333	11.152777777777777	663.0393518518518	1.0
599	23	Other heavy and civil engineering construction	56	2379	19	56019	Johnson County, Wyoming	0500000US56019	1.0	9.6875	526.0625	1.0
600	23	Other heavy and civil engineering construction	56	2379	21	56021	Laramie County	0500000US56021	1.0	6.923076923076923	380.53846153846155	1.0
601	23	Other heavy and civil engineering construction	56	2379	21	56021	Laramie County, Wyoming	0500000US56021	1.75	7.994791666666666	662.5225694444445	0.75
602	23	Other heavy and civil engineering construction	56	2379	23	56023	Lincoln County	0500000US56023	1.0	6.923076923076923	380.53846153846155	1.0
603	23	Other heavy and civil engineering construction	56	2379	23	56023	Lincoln County, Wyoming	0500000US56023	1.75	15.822916666666666	908.6319444444445	1.0
604	23	Other heavy and civil engineering construction	56	2379	25	56025	Natrona County	0500000US56025	1.0	6.923076923076923	380.53846153846155	1.0
605	23	Other heavy and civil engineering construction	56	2379	25	56025	Natrona County, Wyoming	0500000US56025	1.0	8.869791666666666	512.4756944444445	1.0
606	23	Other heavy and civil engineering construction	56	2379	27	56027	Niobrara County	0500000US56027	1.0	6.923076923076923	380.53846153846155	1.0
607	23	Other heavy and civil engineering construction	56	2379	27	56027	Niobrara County, Wyoming	0500000US56027	1.0	9.239583333333332	536.9826388888889	1.0
608	23	Other heavy and civil engineering construction	56	2379	29	56029	Park County	0500000US56029	2.0	13.846153846153847	761.0769230769231	1.0
609	23	Other heavy and civil engineering construction	56	2379	29	56029	Park County, Wyoming	0500000US56029	2.375	23.518229166666664	1986.8897569444443	0.75
610	23	Other heavy and civil engineering construction	56	2379	33	56033	Sheridan County	0500000US56033	3.0	20.76923076923077	1141.6153846153848	1.0
611	23	Other heavy and civil engineering construction	56	2379	33	56033	Sheridan County, Wyoming	0500000US56033	3.0	82.3046875	4438.213541666667	1.0
612	23	Other heavy and civil engineering construction	56	2379	35	56035	Sublette County	0500000US56035	1.0	6.923076923076923	380.53846153846155	1.0
613	23	Other heavy and civil engineering construction	56	2379	35	56035	Sublette County, Wyoming	0500000US56035	1.25	10.697916666666666	624.9444444444445	1.0
614	23	Other heavy and civil engineering construction	56	2379	37	56037	Sweetwater County	0500000US56037	4.0	39.0	1843.0	0.0
615	23	Other heavy and civil engineering construction	56	2379	37	56037	Sweetwater County, Wyoming	0500000US56037	3.909090909090909	33.90719696969697	1682.91351010101	0.45454545454545453
616	23	Other heavy and civil engineering construction	56	2379	45	56045	Weston County, Wyoming	0500000US56045	2.0	5.434895833333333	550.7378472222222	0.75
617	23	Other specialty trade contractors	56	2389	1	56001	Albany County	0500000US56001	14.0	68.0	3059.0	0.0
618	23	Other specialty trade contractors	56	2389	1	56001	Albany County, Wyoming	0500000US56001	14.612903225806452	67.58064516129032	3711.1290322580644	0.7096774193548387
619	23	Other specialty trade contractors	56	2389	3	56003	Big Horn County	0500000US56003	14.0	49.0	1425.0	0.0
620	23	Other specialty trade contractors	56	2389	3	56003	Big Horn County, Wyoming	0500000US56003	11.35483870967742	39.483870967741936	2761.4193548387098	0.7096774193548387
621	23	Other specialty trade contractors	56	2389	5	56005	Campbell County	0500000US56005	37.0	370.0	21237.0	0.0
622	23	Other specialty trade contractors	56	2389	5	56005	Campbell County, Wyoming	0500000US56005	30.258064516129032	370.96774193548384	22244.451612903227	0.7096774193548387
623	23	Other specialty trade contractors	56	2389	7	56007	Carbon County	0500000US56007	9.0	68.0	3319.0	0.0
624	23	Other specialty trade contractors	56	2389	7	56007	Carbon County, Wyoming	0500000US56007	7.032258064516129	40.70967741935484	2344.967741935484	0.7096774193548387
625	23	Other specialty trade contractors	56	2389	9	56009	Converse County	0500000US56009	14.0	286.1923076923077	10375.076923076922	1.0
626	23	Other specialty trade contractors	56	2389	9	56009	Converse County, Wyoming	0500000US56009	9.709677419354838	69.20619860847565	3067.0335230866535	0.7741935483870968
627	23	Other specialty trade contractors	56	2389	11	56011	Crook County	0500000US56011	9.0	0.0	3065.0	0.0
628	23	Other specialty trade contractors	56	2389	11	56011	Crook County, Wyoming	0500000US56011	10.161290322580646	58.54838709677419	3160.7741935483873	0.7096774193548387
629	23	Other specialty trade contractors	56	2389	13	56013	Fremont County	0500000US56013	30.0	144.0	6595.0	0.0
630	23	Other specialty trade contractors	56	2389	13	56013	Fremont County, Wyoming	0500000US56013	29.06451612903226	117.25806451612904	5574.709677419355	0.7096774193548387
631	23	Other specialty trade contractors	56	2389	15	56015	Goshen County	0500000US56015	10.0	35.0	1908.0	0.0
632	23	Other specialty trade contractors	56	2389	15	56015	Goshen County, Wyoming	0500000US56015	7.516129032258065	30.70967741935484	1295.6129032258063	0.7096774193548387
633	23	Other specialty trade contractors	56	2389	17	56017	Hot Springs County	0500000US56017	3.0	61.32692307692308	2223.2307692307695	1.0
634	23	Other specialty trade contractors	56	2389	17	56017	Hot Springs County, Wyoming	0500000US56017	5.838709677419355	18.740417457305504	1099.2785578747628	0.7741935483870968
635	23	Other specialty trade contractors	56	2389	19	56019	Johnson County	0500000US56019	13.0	0.0	3008.0	0.0
636	23	Other specialty trade contractors	56	2389	19	56019	Johnson County, Wyoming	0500000US56019	15.129032258064516	50.774193548387096	2957.451612903226	0.7096774193548387
637	23	Other specialty trade contractors	56	2389	21	56021	Laramie County	0500000US56021	32.0	258.0	14379.0	0.0
638	23	Other specialty trade contractors	56	2389	21	56021	Laramie County, Wyoming	0500000US56021	42.16129032258065	255.16129032258064	14206.290322580646	0.7096774193548387
639	23	Other specialty trade contractors	56	2389	23	56023	Lincoln County	0500000US56023	16.0	327.0769230769231	11857.23076923077	1.0
640	23	Other specialty trade contractors	56	2389	23	56023	Lincoln County, Wyoming	0500000US56023	31.29032258064516	117.54838709677419	7497.129032258064	0.7096774193548387
641	23	Other specialty trade contractors	56	2389	25	56025	Natrona County	0500000US56025	41.0	357.0	18600.0	0.0
642	23	Other specialty trade contractors	56	2389	25	56025	Natrona County, Wyoming	0500000US56025	43.29032258064516	303.64516129032256	16736.032258064515	0.7096774193548387
643	23	Other specialty trade contractors	56	2389	27	56027	Niobrara County	0500000US56027	4.0	0.0	148.0	0.0
644	23	Other specialty trade contractors	56	2389	27	56027	Niobrara County, Wyoming	0500000US56027	4.032258064516129	3.064516129032258	75.06451612903226	0.7096774193548387
645	23	Other specialty trade contractors	56	2389	29	56029	Park County	0500000US56029	21.0	126.0	6107.0	0.0
