	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
14075	56	56	0	Wyoming	3222	Converted paper product manufacturing	32	0400000US56	1.6	0.0	0.0
14076	56	56	0	Wyoming	3231	Printing and related support activities	32	0400000US56	38.0	223.77777777777777	7096.777777777777
14077	56	56	0	Wyoming	3241	Petroleum and coal products manufacturing	32	0400000US56	11.11111111111111	1140.2222222222222	118653.55555555556
14078	56	56	0	Wyoming	3251	Basic chemical manufacturing	32	0400000US56	11.555555555555555	1548.5555555555557	156177.66666666666
14079	56	56	0	Wyoming	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US56	1.0	0.0	0.0
14080	56	56	0	Wyoming	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US56	3.0	0.0	0.0
14081	56	56	0	Wyoming	3254	Pharmaceutical and medicine manufacturing	32	0400000US56	6.444444444444445	164.77777777777777	10471.777777777777
14082	56	56	0	Wyoming	3255	Paint, coating, and adhesive manufacturing	32	0400000US56	3.2222222222222223	5.111111111111111	135.22222222222223
14083	56	56	0	Wyoming	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US56	2.4	0.0	0.0
14084	56	56	0	Wyoming	3259	Other chemical product and preparation manufacturing	32	0400000US56	8.222222222222221	143.88888888888889	10945.666666666666
14085	56	56	0	Wyoming	3261	Plastics product manufacturing	32	0400000US56	4.666666666666667	83.55555555555556	3897.4444444444443
14086	56	56	0	Wyoming	3262	Rubber product manufacturing	32	0400000US56	1.0	0.0	0.0
14087	56	56	0	Wyoming	3271	Clay product and refractory manufacturing	32	0400000US56	1.0	0.0	0.0
14088	56	56	0	Wyoming	3272	Glass and glass product manufacturing	32	0400000US56	1.0	0.0	0.0
14089	56	56	0	Wyoming	3273	Cement and concrete product manufacturing	32	0400000US56	46.0	588.2222222222222	34826.666666666664
14090	56	56	0	Wyoming	3274	Lime and gypsum product manufacturing	32	0400000US56	3.0	0.0	0.0
14091	56	56	0	Wyoming	3279	Other nonmetallic mineral product manufacturing	32	0400000US56	5.333333333333333	10.777777777777779	488.55555555555554
14092	56	56	0	Wyoming	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US56	1.6	0.0	0.0
14093	56	56	0	Wyoming	3312	Steel product manufacturing from purchased steel	33	0400000US56	3.2	5.8	379.4
14094	56	56	0	Wyoming	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US56	1.25	0.0	0.0
14095	56	56	0	Wyoming	3315	Foundries	33	0400000US56	4.333333333333333	48.22222222222222	1860.0
14096	56	56	0	Wyoming	3321	Forging and stamping	33	0400000US56	1.4	0.0	0.0
14097	56	56	0	Wyoming	3322	Cutlery and handtool manufacturing	33	0400000US56	2.3333333333333335	2.3333333333333335	28.666666666666668
14098	56	56	0	Wyoming	3323	Architectural and structural metals manufacturing	33	0400000US56	20.444444444444443	191.88888888888889	11135.666666666666
14099	56	56	0	Wyoming	3324	Boiler, tank, and shipping container manufacturing	33	0400000US56	5.0	175.44444444444446	9598.555555555555
14100	56	56	0	Wyoming	3325	Hardware manufacturing	33	0400000US56	2.0	0.0	0.0
14101	56	56	0	Wyoming	3326	Spring and wire product manufacturing	33	0400000US56	3.111111111111111	21.666666666666668	1031.7777777777778
14102	56	56	0	Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US56	46.44444444444444	493.3333333333333	30816.666666666668
14103	56	56	0	Wyoming	3328	Coating, engraving, heat treating, and allied activities	33	0400000US56	3.5555555555555554	14.333333333333334	927.2222222222222
14104	56	56	0	Wyoming	3329	Other fabricated metal product manufacturing	33	0400000US56	20.555555555555557	243.55555555555554	11864.888888888889
14105	56	56	0	Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US56	23.555555555555557	725.0	44899.666666666664
14106	56	56	0	Wyoming	3332	Industrial machinery manufacturing	33	0400000US56	4.0	8.11111111111111	480.55555555555554
14107	56	56	0	Wyoming	3333	Commercial and service industry machinery manufacturing	33	0400000US56	2.2	38.2	1745.0
14108	56	56	0	Wyoming	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US56	2.6	0.0	0.0
14109	56	56	0	Wyoming	3335	Metalworking machinery manufacturing	33	0400000US56	4.555555555555555	19.0	1315.4444444444443
14110	56	56	0	Wyoming	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US56	1.75	0.0	0.0
14111	56	56	0	Wyoming	3339	Other general purpose machinery manufacturing	33	0400000US56	10.0	116.0	7927.222222222223
14112	56	56	0	Wyoming	3341	Computer and peripheral equipment manufacturing	33	0400000US56	3.111111111111111	30.666666666666668	899.5555555555555
14113	56	56	0	Wyoming	3342	Communications equipment manufacturing	33	0400000US56	1.75	0.0	0.0
14114	56	56	0	Wyoming	3343	Audio and video equipment manufacturing	33	0400000US56	1.0	0.0	0.0
14115	56	56	0	Wyoming	3344	Semiconductor and other electronic component manufacturing	33	0400000US56	2.5555555555555554	0.0	0.0
14116	56	56	0	Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US56	6.333333333333333	217.77777777777777	12777.111111111111
14117	56	56	0	Wyoming	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US56	1.0	0.0	0.0
14118	56	56	0	Wyoming	3351	Electric lighting equipment manufacturing	33	0400000US56	3.0	3.7777777777777777	102.44444444444444
14119	56	56	0	Wyoming	3353	Electrical equipment manufacturing	33	0400000US56	1.0	0.0	0.0
14120	56	56	0	Wyoming	3359	Other electrical equipment and component manufacturing	33	0400000US56	2.2	0.0	0.0
14121	56	56	0	Wyoming	3361	Motor vehicle manufacturing	33	0400000US56	1.5	0.0	0.0
14122	56	56	0	Wyoming	3362	Motor vehicle body and trailer manufacturing	33	0400000US56	1.0	0.0	0.0
14123	56	56	0	Wyoming	3363	Motor vehicle parts manufacturing	33	0400000US56	6.444444444444445	54.111111111111114	1612.0
14124	56	56	0	Wyoming	3364	Aerospace product and parts manufacturing	33	0400000US56	3.4444444444444446	56.0	1957.7777777777778
14125	56	56	0	Wyoming	3365	Railroad rolling stock manufacturing	33	0400000US56	1.0	0.0	0.0
14126	56	56	0	Wyoming	3366	Ship and boat building	33	0400000US56	1.5	0.0	0.0
14127	56	56	0	Wyoming	3369	Other transportation equipment manufacturing	33	0400000US56	1.0	0.0	0.0
14128	56	56	0	Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US56	23.555555555555557	153.77777777777777	4298.0
14129	56	56	0	Wyoming	3372	Office furniture (including fixtures) manufacturing	33	0400000US56	3.0	16.666666666666668	533.0
14130	56	56	0	Wyoming	3379	Other furniture related product manufacturing	33	0400000US56	1.0	0.0	0.0
14131	56	56	0	Wyoming	3391	Medical equipment and supplies manufacturing	33	0400000US56	12.333333333333334	18.11111111111111	1375.7777777777778
14132	56	56	0	Wyoming	3399	Other miscellaneous manufacturing	33	0400000US56	45.888888888888886	133.77777777777777	4650.666666666667
14133	56	56	0	Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US56	38.77777777777778	628.4444444444445	35309.22222222222
14134	56	56	0	Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	0400000US56	13.666666666666666	59.666666666666664	3061.4444444444443
14135	56	56	0	Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	0400000US56	30.22222222222222	173.22222222222223	8959.111111111111
14136	56	56	0	Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US56	43.77777777777778	205.66666666666666	12121.222222222223
14137	56	56	0	Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US56	18.22222222222222	148.11111111111111	9809.555555555555
14138	56	56	0	Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US56	38.0	275.55555555555554	18994.11111111111
14139	56	56	0	Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US56	40.111111111111114	182.77777777777777	10280.888888888889
14140	56	56	0	Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US56	254.44444444444446	3120.8888888888887	213791.33333333334
14141	56	56	0	Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US56	47.0	287.44444444444446	11800.666666666666
14142	56	56	0	Wyoming	4241	Paper and paper product merchant wholesalers	42	0400000US56	13.11111111111111	61.0	2538.6666666666665
14143	56	56	0	Wyoming	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US56	10.333333333333334	45.0	6447.555555555556
14144	56	56	0	Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US56	6.333333333333333	12.555555555555555	501.1111111111111
14145	56	56	0	Wyoming	4244	Grocery and related product merchant wholesalers	42	0400000US56	69.0	708.4444444444445	27417.222222222223
14146	56	56	0	Wyoming	4245	Farm product raw material merchant wholesalers	42	0400000US56	16.88888888888889	96.11111111111111	4819.777777777777
14147	56	56	0	Wyoming	4246	Chemical and allied products merchant wholesalers	42	0400000US56	49.0	397.44444444444446	26959.222222222223
14148	56	56	0	Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US56	42.77777777777778	454.77777777777777	28038.11111111111
14149	56	56	0	Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US56	21.333333333333332	330.3333333333333	16415.555555555555
14150	56	56	0	Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US56	38.888888888888886	241.77777777777777	9928.555555555555
14151	56	56	0	Wyoming	4251	Wholesale electronic markets and agents and brokers	42	0400000US56	44.22222222222222	263.22222222222223	9536.111111111111
14152	56	56	0	Wyoming	4411	Automobile dealers	44	0400000US56	131.55555555555554	2565.4444444444443	122265.33333333333
14153	56	56	0	Wyoming	4412	Other motor vehicle dealers	44	0400000US56	61.333333333333336	442.22222222222223	17648.666666666668
14154	56	56	0	Wyoming	4413	Automotive parts, accessories, and tire stores	44	0400000US56	176.11111111111111	1559.111111111111	55172.11111111111
14155	56	56	0	Wyoming	4421	Furniture stores	44	0400000US56	49.77777777777778	304.77777777777777	9717.777777777777
14156	56	56	0	Wyoming	4422	Home furnishings stores	44	0400000US56	72.77777777777777	370.6666666666667	10792.222222222223
14157	56	56	0	Wyoming	4431	Electronics and appliance stores	44	0400000US56	107.22222222222223	597.5555555555555	15028.0
14158	56	56	0	Wyoming	4441	Building material and supplies dealers	44	0400000US56	205.11111111111111	2713.5555555555557	90040.77777777778
14159	56	56	0	Wyoming	4442	Lawn and garden equipment and supplies stores	44	0400000US56	53.888888888888886	439.6666666666667	11397.333333333334
14160	56	56	0	Wyoming	4451	Grocery stores	44	0400000US56	114.11111111111111	4450.444444444444	111280.66666666667
14161	56	56	0	Wyoming	4452	Specialty food stores	44	0400000US56	35.333333333333336	214.77777777777777	3818.1111111111113
14162	56	56	0	Wyoming	4453	Beer, wine, and liquor stores	44	0400000US56	94.88888888888889	752.6666666666666	13610.444444444445
14163	56	56	0	Wyoming	4461	Health and personal care stores	44	0400000US56	121.0	959.7777777777778	32736.444444444445
14164	56	56	0	Wyoming	4471	Gasoline stations	44	0400000US56	336.0	3710.5555555555557	84386.44444444444
14165	56	56	0	Wyoming	4481	Clothing stores	44	0400000US56	156.55555555555554	1308.5555555555557	19905.88888888889
14166	56	56	0	Wyoming	4482	Shoe stores	44	0400000US56	30.444444444444443	167.44444444444446	2792.222222222222
14167	56	56	0	Wyoming	4483	Jewelry, luggage, and leather goods stores	44	0400000US56	47.666666666666664	223.22222222222223	7321.777777777777
14168	56	56	0	Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US56	144.88888888888889	1018.7777777777778	20916.11111111111
14169	56	56	0	Wyoming	4512	Book stores and news dealers	45	0400000US56	34.22222222222222	173.55555555555554	3273.1111111111113
14170	56	56	0	Wyoming	4521	Department stores	45	0400000US56	20.0	1362.4	25063.4
14171	56	56	0	Wyoming	4522	Department stores	45	0400000US56	9.0	500.0	8988.0
14172	56	56	0	Wyoming	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US56	98.0	5103.0	133556.0
14173	56	56	0	Wyoming	4529	Other general merchandise stores	45	0400000US56	87.4	1985.8	52582.8
14174	56	56	0	Wyoming	4531	Florists	45	0400000US56	51.0	206.22222222222223	3042.8888888888887
14175	56	56	0	Wyoming	4532	Office supplies, stationery, and gift stores	45	0400000US56	86.0	406.0	8252.222222222223
14176	56	56	0	Wyoming	4533	Used merchandise stores	45	0400000US56	52.55555555555556	262.77777777777777	4053.5555555555557
14177	56	56	0	Wyoming	4539	Other miscellaneous store retailers	45	0400000US56	127.33333333333333	454.1111111111111	12817.0
14178	56	56	0	Wyoming	4541	Electronic shopping and mail-order houses	45	0400000US56	79.44444444444444	237.88888888888889	10225.444444444445
14179	56	56	0	Wyoming	4542	Vending machine operators	45	0400000US56	7.444444444444445	22.88888888888889	572.2222222222222
14180	56	56	0	Wyoming	4543	Direct selling establishments	45	0400000US56	127.44444444444444	501.8888888888889	20227.444444444445
14181	56	56	0	Wyoming	4811	Scheduled air transportation	48	0400000US56	15.777777777777779	200.88888888888889	4734.666666666667
14182	56	56	0	Wyoming	4812	Nonscheduled air transportation	48	0400000US56	9.222222222222221	138.66666666666666	10267.0
14183	56	56	0	Wyoming	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US56	1.0	0.0	0.0
14184	56	56	0	Wyoming	4832	Inland water transportation	48	0400000US56	1.0	0.0	0.0
14185	56	56	0	Wyoming	4841	General freight trucking	48	0400000US56	310.3333333333333	2220.8888888888887	112368.55555555556
14186	56	56	0	Wyoming	4842	Specialized freight trucking	48	0400000US56	327.8888888888889	2530.8888888888887	133838.33333333334
14187	56	56	0	Wyoming	4851	Urban transit systems	48	0400000US56	3.0	0.0	0.0
14188	56	56	0	Wyoming	4853	Taxi and limousine service	48	0400000US56	8.777777777777779	13.777777777777779	230.0
14189	56	56	0	Wyoming	4854	School and employee bus transportation	48	0400000US56	2.7777777777777777	147.44444444444446	3248.5555555555557
14190	56	56	0	Wyoming	4855	Charter bus industry	48	0400000US56	1.4	0.0	0.0
14191	56	56	0	Wyoming	4859	Other transit and ground passenger transportation	48	0400000US56	6.555555555555555	36.55555555555556	959.0
14192	56	56	0	Wyoming	4861	Pipeline transportation of crude oil	48	0400000US56	34.111111111111114	358.6666666666667	37022.77777777778
14193	56	56	0	Wyoming	4862	Pipeline transportation of natural gas	48	0400000US56	50.0	354.3333333333333	40610.666666666664
14194	56	56	0	Wyoming	4869	Other pipeline transportation	48	0400000US56	6.888888888888889	21.88888888888889	2205.4444444444443
14195	56	56	0	Wyoming	4871	Scenic and sightseeing transportation, land	48	0400000US56	2.4444444444444446	0.2222222222222222	2.888888888888889
14196	56	56	0	Wyoming	4872	Scenic and sightseeing transportation, water	48	0400000US56	1.4	0.0	0.0
14197	56	56	0	Wyoming	4879	Scenic and sightseeing transportation, other	48	0400000US56	1.8	0.0	0.0
14198	56	56	0	Wyoming	4881	Support activities for air transportation	48	0400000US56	20.77777777777778	168.77777777777777	6294.111111111111
14199	56	56	0	Wyoming	4882	Support activities for rail transportation	48	0400000US56	23.0	468.8888888888889	21488.0
14200	56	56	0	Wyoming	4883	Support activities for water transportation	48	0400000US56	1.0	0.0	0.0
14201	56	56	0	Wyoming	4884	Support activities for road transportation	48	0400000US56	43.333333333333336	194.0	8005.555555555556
14202	56	56	0	Wyoming	4885	Freight transportation arrangement	48	0400000US56	14.88888888888889	41.44444444444444	2787.222222222222
14203	56	56	0	Wyoming	4889	Other support activities for transportation	48	0400000US56	1.0	0.0	0.0
14204	56	56	0	Wyoming	4921	Couriers and express delivery services	49	0400000US56	41.111111111111114	816.1111111111111	36768.444444444445
14205	56	56	0	Wyoming	4922	Local messengers and local delivery	49	0400000US56	9.333333333333334	39.55555555555556	1190.0
14206	56	56	0	Wyoming	4931	Warehousing and storage	49	0400000US56	22.333333333333332	1042.7777777777778	62041.555555555555
14207	56	56	0	Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	0400000US56	51.22222222222222	823.5555555555555	24159.88888888889
14208	56	56	0	Wyoming	5112	Software publishers	51	0400000US56	12.333333333333334	72.44444444444444	9353.111111111111
14209	56	56	0	Wyoming	5121	Motion picture and video industries	51	0400000US56	41.77777777777778	418.0	7669.222222222223
14210	56	56	0	Wyoming	5122	Sound recording industries	51	0400000US56	1.6	0.0	0.0
14211	56	56	0	Wyoming	5151	Radio and television broadcasting	51	0400000US56	38.77777777777778	410.22222222222223	13374.111111111111
14212	56	56	0	Wyoming	5152	Cable and other subscription programming	51	0400000US56	1.3333333333333333	0.0	0.0
14213	56	56	0	Wyoming	5171	Wired telecommunications carriers	51	0400000US56	115.8	856.0	80117.6
14214	56	56	0	Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	0400000US56	37.6	152.2	9539.0
14215	56	56	0	Wyoming	5173	Wired and wireless telecommunications carriers	51	0400000US56	160.0	1871.0	105280.0
14216	56	56	0	Wyoming	5174	Satellite telecommunications	51	0400000US56	1.0	0.0	0.0
14217	56	56	0	Wyoming	5179	Other telecommunications	51	0400000US56	19.444444444444443	95.88888888888889	3114.3333333333335
14218	56	56	0	Wyoming	5182	Data processing, hosting, and related services	51	0400000US56	26.666666666666668	165.66666666666666	10798.777777777777
14219	56	56	0	Wyoming	5191	Other information services	51	0400000US56	28.333333333333332	134.22222222222223	8985.666666666666
14220	56	56	0	Wyoming	5221	Depository credit intermediation	52	0400000US56	270.8888888888889	3540.0	185689.77777777778
14221	56	56	0	Wyoming	5222	Nondepository credit intermediation	52	0400000US56	56.22222222222222	328.8888888888889	22250.0
14222	56	56	0	Wyoming	5223	Activities related to credit intermediation	52	0400000US56	49.333333333333336	129.55555555555554	6411.666666666667
14223	56	56	0	Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US56	73.0	150.77777777777777	23789.88888888889
14224	56	56	0	Wyoming	5239	Other financial investment activities	52	0400000US56	165.22222222222223	312.77777777777777	28155.222222222223
14225	56	56	0	Wyoming	5241	Insurance carriers	52	0400000US56	73.22222222222223	1042.7777777777778	56898.444444444445
14226	56	56	0	Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	0400000US56	356.77777777777777	1088.6666666666667	48063.22222222222
14227	56	56	0	Wyoming	5259	Other investment pools and funds	52	0400000US56	3.4444444444444446	1.4444444444444444	85.77777777777777
14228	56	56	0	Wyoming	5311	Lessors of real estate	53	0400000US56	425.44444444444446	1124.5555555555557	29485.777777777777
14229	56	56	0	Wyoming	5312	Offices of real estate agents and brokers	53	0400000US56	313.8888888888889	546.7777777777778	27009.666666666668
14230	56	56	0	Wyoming	5313	Activities related to real estate	53	0400000US56	174.0	635.1111111111111	29658.0
14231	56	56	0	Wyoming	5321	Automotive equipment rental and leasing	53	0400000US56	42.77777777777778	202.22222222222223	7140.333333333333
14232	56	56	0	Wyoming	5322	Consumer goods rental	53	0400000US56	66.66666666666667	335.3333333333333	10936.666666666666
14233	56	56	0	Wyoming	5323	General rental centers	53	0400000US56	12.666666666666666	89.22222222222223	4497.666666666667
14234	56	56	0	Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US56	110.66666666666667	1416.2222222222222	106306.22222222222
14235	56	56	0	Wyoming	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US56	6.333333333333333	34.333333333333336	3769.222222222222
14236	56	56	0	Wyoming	5411	Legal services	54	0400000US56	527.5555555555555	1570.5555555555557	88863.22222222222
14237	56	56	0	Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US56	301.22222222222223	1355.888888888889	56956.333333333336
14238	56	56	0	Wyoming	5413	Architectural, engineering, and related services	54	0400000US56	370.3333333333333	2444.5555555555557	157243.22222222222
14239	56	56	0	Wyoming	5414	Specialized design services	54	0400000US56	37.333333333333336	95.66666666666667	4022.0
14240	56	56	0	Wyoming	5415	Computer systems design and related services	54	0400000US56	198.44444444444446	717.7777777777778	46767.77777777778
14241	56	56	0	Wyoming	5416	Management, scientific, and technical consulting services	54	0400000US56	561.1111111111111	1701.2222222222222	109860.0
14242	56	56	0	Wyoming	5417	Scientific research and development services	54	0400000US56	31.444444444444443	162.66666666666666	12264.0
14243	56	56	0	Wyoming	5418	Advertising, public relations, and related services	54	0400000US56	54.22222222222222	168.55555555555554	8649.444444444445
14244	56	56	0	Wyoming	5419	Other professional, scientific, and technical services	54	0400000US56	225.55555555555554	1298.7777777777778	52587.0
14245	56	56	0	Wyoming	5511	Management of companies and enterprises	55	0400000US56	94.77777777777777	1058.111111111111	95093.77777777778
14246	56	56	0	Wyoming	5611	Office administrative services	56	0400000US56	116.44444444444444	430.6666666666667	20906.11111111111
14247	56	56	0	Wyoming	5612	Facilities support services	56	0400000US56	11.11111111111111	228.88888888888889	13373.888888888889
14248	56	56	0	Wyoming	5613	Employment services	56	0400000US56	59.666666666666664	1459.3333333333333	46426.88888888889
14249	56	56	0	Wyoming	5614	Business support services	56	0400000US56	68.0	508.1111111111111	15209.666666666666
14250	56	56	0	Wyoming	5615	Travel arrangement and reservation services	56	0400000US56	44.333333333333336	194.66666666666666	10136.111111111111
14251	56	56	0	Wyoming	5616	Investigation and security services	56	0400000US56	47.111111111111114	398.44444444444446	12808.777777777777
14252	56	56	0	Wyoming	5617	Services to buildings and dwellings	56	0400000US56	544.3333333333334	2234.4444444444443	67637.77777777778
14253	56	56	0	Wyoming	5619	Other support services	56	0400000US56	52.77777777777778	191.77777777777777	9645.222222222223
14254	56	56	0	Wyoming	5621	Waste collection	56	0400000US56	38.333333333333336	359.3333333333333	17555.333333333332
14255	56	56	0	Wyoming	5622	Waste treatment and disposal	56	0400000US56	3.4444444444444446	19.555555555555557	1142.2222222222222
14256	56	56	0	Wyoming	5629	Remediation and other waste management services	56	0400000US56	56.888888888888886	491.0	24201.555555555555
14257	56	56	0	Wyoming	6111	Elementary and secondary schools	61	0400000US56	26.0	780.4444444444445	25750.222222222223
14258	56	56	0	Wyoming	6112	Junior colleges	61	0400000US56	2.0	0.0	0.0
14259	56	56	0	Wyoming	6113	Colleges, universities, and professional schools	61	0400000US56	5.777777777777778	114.66666666666667	2772.0
