	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
237	56	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	56	336330	0500000US560250500000US56025	2.0	0.0	0.0
238	56	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	56	336991	0500000US560390500000US56039	2.0	0.0	0.0
239	56	999	Statewide	33	Musical instrument manufacturing	56	339992	0500000US56033	1.0	0.0	0.0
240	56	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	56	331491	0500000US560290500000US560290500000US56039	3.0	0.0	0.0
241	56	999	Statewide	33	Nonupholstered wood household furniture manufacturing	56	337122	0500000US560010500000US560010500000US560030500000US560030500000US560210500000US560210500000US560290500000US560290500000US560390500000US560390500000US56041	15.0	0.0	0.0
242	56	999	Statewide	33	Office supplies (except paper) manufacturing	56	339940	0500000US560210500000US56021	2.0	0.0	0.0
243	56	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	56	333132	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	28.75	647.875	42911.875
244	56	999	Statewide	33	Optical instrument and lens manufacturing	56	333314	0500000US56001	1.0	0.0	0.0
245	56	999	Statewide	33	Ornamental and architectural metal work manufacturing	56	332323	0500000US560050500000US560210500000US560210500000US560250500000US560330500000US560330500000US560390500000US56039	11.792857142857143	4.771428571428571	211.88571428571427
246	56	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	56	336413	0500000US56021	1.0	0.0	0.0
247	56	999	Statewide	33	Other commercial and service industry machinery manufacturing	56	333318	0500000US560210500000US560210500000US560330500000US56033	4.833333333333333	0.0	0.0
248	56	999	Statewide	33	Other communications equipment manufacturing	56	334290	0500000US56031	1.0	0.0	0.0
249	56	999	Statewide	33	Other electronic component manufacturing	56	334419	0500000US560010500000US560210500000US56021	4.25	0.0	0.0
250	56	999	Statewide	33	Other fabricated wire product manufacturing	56	332618	0500000US560150500000US560250500000US560250500000US560310500000US560310500000US560330500000US56033	7.0	0.0	0.0
251	56	999	Statewide	33	Other industrial machinery manufacturing	56	333249	0500000US560130500000US560130500000US560190500000US560190500000US560210500000US560410500000US56041	7.25	0.0	0.0
252	56	999	Statewide	33	Other measuring and controlling device manufacturing	56	334519	0500000US560010500000US560290500000US560290500000US560390500000US56039	5.0	0.0	0.0
253	56	999	Statewide	33	Other metal valve and pipe fitting manufacturing	56	332919	0500000US560330500000US56033	2.0	0.0	0.0
254	56	999	Statewide	33	Other motor vehicle parts manufacturing	56	336390	0500000US560210500000US56021	3.75	0.0	0.0
255	56	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	56	331529	0500000US560130500000US560130500000US560250500000US560250500000US560290500000US560290500000US56033	7.0	0.0	0.0
256	56	999	Statewide	33	Plate work manufacturing	56	332313	0500000US560050500000US560250500000US560250500000US560330500000US56033	6.75	0.0	0.0
257	56	999	Statewide	33	Precision turned product manufacturing	56	332721	0500000US560010500000US560410500000US560410500000US56043	4.0	0.0	0.0
258	56	999	Statewide	33	Prefabricated metal building and component manufacturing	56	332311	0500000US560210500000US56021	2.0	0.0	0.0
259	56	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	56	334418	0500000US56039	1.0	0.0	0.0
260	56	999	Statewide	33	Pump and pumping equipment manufacturing	56	333911	0500000US560050500000US560050500000US56029	5.0	0.0	0.0
261	56	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	56	334220	0500000US560210500000US56021	2.0	0.0	0.0
262	56	999	Statewide	33	Railroad rolling stock manufacturing	56	336510	0500000US560010500000US56001	2.0	0.0	0.0
263	56	999	Statewide	33	Residential electric lighting fixture manufacturing	56	335121	0500000US560030500000US560030500000US560290500000US56029	4.0	0.0	0.0
264	56	999	Statewide	33	Rolled steel shape manufacturing	56	331221	0500000US56021	1.0	0.0	0.0
265	56	999	Statewide	33	Saw blade and handtool manufacturing	56	332216	0500000US560090500000US56013	2.0	0.0	0.0
266	56	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	56	334511	0500000US560130500000US56013	2.0	0.0	0.0
267	56	999	Statewide	33	Semiconductor and related device manufacturing	56	334413	0500000US56001	1.0	0.0	0.0
268	56	999	Statewide	33	Sheet metal work manufacturing	56	332322	0500000US560010500000US560050500000US560230500000US560230500000US560250500000US56025	7.5	0.0	0.0
269	56	999	Statewide	33	Ship building and repairing	56	336611	0500000US56025	1.0	0.0	0.0
270	56	999	Statewide	33	Sign manufacturing	56	339950	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560370500000US560370500000US560390500000US560390500000US560430500000US560430500000US56045	39.083333333333336	23.875	1154.0
271	56	999	Statewide	33	Small arms ammunition manufacturing	56	332992	0500000US560210500000US560290500000US56029	4.0	0.0	0.0
272	56	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	56	332994	0500000US560110500000US560210500000US560210500000US560230500000US560230500000US560290500000US56029	7.333333333333333	0.0	0.0
273	56	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	56	334614	0500000US560210500000US56021	2.0	0.0	0.0
274	56	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	56	333514	0500000US56025	1.0	0.0	0.0
275	56	999	Statewide	33	Sporting and athletic goods manufacturing	56	339920	0500000US560030500000US560030500000US560210500000US560210500000US560230500000US560230500000US560310500000US560370500000US560390500000US56039	10.4	3.4	58.0
276	56	999	Statewide	33	Steel wire drawing	56	331222	0500000US560010500000US560010500000US560390500000US56039	4.0	0.0	0.0
277	56	999	Statewide	33	Surgical and medical instrument manufacturing	56	339112	0500000US56025	1.0	0.0	0.0
278	56	999	Statewide	33	Surgical appliance and supplies manufacturing	56	339113	0500000US560010500000US560010500000US56021	3.0	0.0	0.0
279	56	999	Statewide	33	Telephone apparatus manufacturing	56	334210	0500000US56021	1.0	0.0	0.0
280	56	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	56	334514	0500000US560090500000US56009	2.0	0.0	0.0
281	56	999	Statewide	33	Truck trailer manufacturing	56	336212	0500000US560190500000US56019	2.0	0.0	0.0
282	56	999	Statewide	33	Turbine and turbine generator set units manufacturing	56	333611	0500000US560210500000US560210500000US56025	3.0	0.0	0.0
283	56	999	Statewide	33	Upholstered household furniture manufacturing	56	337121	0500000US560010500000US560290500000US56029	3.0	0.0	0.0
284	56	999	Statewide	33	Welding and soldering equipment manufacturing	56	333992	0500000US560230500000US560250500000US560250500000US560350500000US560350500000US560370500000US56037	8.5	0.0	0.0
285	56	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	56	337110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560350500000US560350500000US560370500000US560390500000US56039	38.625	27.333333333333332	753.3333333333334
286	56	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	56	423110	0500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	29.291666666666668	231.625	19729.375
287	56	999	Statewide	42	Beer and ale merchant wholesalers	56	424810	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	37.01190476190476	119.98809523809524	7456.809523809524
288	56	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	56	424920	0500000US560030500000US560170500000US560250500000US560250500000US560290500000US560290500000US560370500000US560390500000US56039	10.0	0.0	0.0
289	56	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	56	423320	0500000US560110500000US560110500000US560130500000US560130500000US560150500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US56037	12.9	1.4	101.0
290	56	999	Statewide	42	Business to business electronic markets	56	425110	0500000US560150500000US560210500000US560210500000US56041	4.0	0.0	0.0
291	56	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	56	423520	0500000US56005	1.0	0.0	0.0
292	56	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	56	423430	0500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	16.0	16.875	2360.375
293	56	999	Statewide	42	Confectionery merchant wholesalers	56	424450	0500000US560010500000US560050500000US560070500000US560090500000US560130500000US560150500000US560190500000US560210500000US560210500000US560250500000US560270500000US560290500000US560310500000US560330500000US560330500000US560370500000US560390500000US560410500000US560430500000US56045	22.25	0.0	0.0
294	56	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	56	423810	0500000US560050500000US560050500000US560110500000US560110500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US56037	71.75	2139.125	154501.25
295	56	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	56	424430	0500000US560130500000US560130500000US560210500000US560210500000US560290500000US560290500000US560370500000US560410500000US56041	9.0	0.0	0.0
296	56	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	56	424210	0500000US560090500000US560090500000US560130500000US560130500000US560210500000US560230500000US560390500000US56039	14.5	4.0	270.25
297	56	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	56	423610	0500000US560010500000US560010500000US560050500000US560050500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	55.5	150.125	18602.0
298	56	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	56	423820	0500000US560030500000US560030500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US56041	63.285714285714285	398.76785714285717	19154.77142857143
299	56	999	Statewide	42	Farm supplies merchant wholesalers	56	424910	0500000US560010500000US560010500000US560030500000US560030500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560430500000US56043	40.458333333333336	132.875	5696.958333333333
300	56	999	Statewide	42	Fish and seafood merchant wholesalers	56	424460	0500000US560210500000US56037	2.0	0.0	0.0
301	56	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	56	424930	0500000US560250500000US56025	2.0	0.0	0.0
302	56	999	Statewide	42	Footwear merchant wholesalers	56	424340	0500000US560210500000US56037	2.0	0.0	0.0
303	56	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	56	424480	0500000US560010500000US560010500000US560210500000US560210500000US560290500000US56039	8.5	5.25	222.25
304	56	999	Statewide	42	Furniture merchant wholesalers	56	423210	0500000US560070500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560330500000US560390500000US560410500000US56041	17.25	0.0	0.0
305	56	999	Statewide	42	General line grocery merchant wholesalers	56	424410	0500000US560290500000US560290500000US56037	4.0	0.0	0.0
306	56	999	Statewide	42	Grain and field bean merchant wholesalers	56	424510	0500000US560030500000US560030500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560290500000US560290500000US56039	18.625	43.75	2601.625
307	56	999	Statewide	42	Hardware merchant wholesalers	56	423710	0500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560210500000US560210500000US560250500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	16.9	1.2	47.4
308	56	999	Statewide	42	Home furnishing merchant wholesalers	56	423220	0500000US560210500000US560210500000US560330500000US560330500000US56037	7.5	0.0	0.0
309	56	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	56	423620	0500000US560090500000US560090500000US560210500000US56021	4.0	0.0	0.0
310	56	999	Statewide	42	Industrial and personal service paper merchant wholesalers	56	424130	0500000US560130500000US560130500000US560210500000US56021	4.0	0.0	0.0
311	56	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	56	423830	0500000US560050500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	342.125	3376.738095238095	241532.84285714285
312	56	999	Statewide	42	Industrial supplies merchant wholesalers	56	423840	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US560370500000US560410500000US56041	34.5	94.25	6158.375
313	56	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	56	423940	0500000US560210500000US560250500000US560250500000US560330500000US560330500000US56041	7.75	16.75	126.0
314	56	999	Statewide	42	Livestock merchant wholesalers	56	424520	0500000US560070500000US560070500000US560230500000US560390500000US56039	5.0	0.0	0.0
315	56	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	56	423310	0500000US560010500000US560010500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	22.75	23.5	1000.625
316	56	999	Statewide	42	Meat and meat product merchant wholesalers	56	424470	0500000US560250500000US560250500000US560290500000US560290500000US56037	5.0	0.0	0.0
317	56	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	56	423450	0500000US560110500000US560110500000US560150500000US560150500000US560210500000US560210500000US56025	9.875	6.125	390.125
318	56	999	Statewide	42	Metal service centers and other metal merchant wholesalers	56	423510	0500000US560050500000US560050500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	33.5	180.75	11559.375
319	56	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	56	423140	0500000US560010500000US560010500000US560130500000US560130500000US560210500000US560210500000US560250500000US56025	9.0	0.0	0.0
320	56	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	56	423120	0500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560310500000US560310500000US560370500000US560370500000US560430500000US560430500000US560450500000US56045	35.75	202.875	13262.125
321	56	999	Statewide	42	Office equipment merchant wholesalers	56	423420	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560330500000US560370500000US56037	33.875	80.5	4269.125
322	56	999	Statewide	42	Ophthalmic goods merchant wholesalers	56	423460	0500000US560250500000US56025	2.0	0.0	0.0
323	56	999	Statewide	42	Other chemical and allied products merchant wholesalers	56	424690	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US56045	85.0	598.75	42220.875
324	56	999	Statewide	42	Other commercial equipment merchant wholesalers	56	423440	0500000US560210500000US560250500000US56025	5.0	0.0	0.0
325	56	999	Statewide	42	Other construction material merchant wholesalers	56	423390	0500000US560010500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	11.25	4.2	159.8
326	56	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	56	423690	0500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US56039	15.525	38.525	3200.75
327	56	999	Statewide	42	Other farm product raw material merchant wholesalers	56	424590	0500000US560090500000US560090500000US560230500000US560330500000US56033	5.0	0.0	0.0
328	56	999	Statewide	42	Other grocery and related products merchant wholesalers	56	424490	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	86.03571428571429	740.6428571428571	30433.303571428572
329	56	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	56	423990	0500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	28.916666666666668	0.16666666666666666	482.6666666666667
330	56	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	56	424990	0500000US560010500000US560010500000US560110500000US560110500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	18.65	5.45	175.7
331	56	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	56	423490	0500000US560050500000US560050500000US560210500000US560210500000US560310500000US560310500000US560330500000US56033	8.0	0.0	0.0
332	56	999	Statewide	42	Packaged frozen food merchant wholesalers	56	424420	0500000US560130500000US560250500000US560250500000US560290500000US560370500000US560370500000US56039	7.0	0.0	0.0
333	56	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	56	424950	0500000US560250500000US560250500000US560390500000US56039	4.25	0.0	0.0
334	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	56	424720	0500000US560050500000US560050500000US560110500000US560170500000US560190500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US56039	19.75	15.0	606.25
335	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	56	424720	0500000US56021	4.25	49.0	2194.75
336	56	999	Statewide	42	Petroleum bulk stations and terminals	56	424710	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US56045	65.25	211.5	15055.25
337	56	999	Statewide	42	Petroleum bulk stations and terminals 	56	424710	0500000US560050500000US560250500000US56037	15.25	245.5	15196.75
338	56	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	56	423410	0500000US560050500000US560050500000US56035	3.0	0.0	0.0
339	56	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	56	424310	0500000US560370500000US56037	2.0	0.0	0.0
340	56	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	56	424610	0500000US560050500000US560210500000US560210500000US560250500000US560250500000US560390500000US560430500000US56043	10.75	0.0	0.0
341	56	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	56	423720	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	51.083333333333336	85.41666666666667	6981.458333333333
342	56	999	Statewide	42	Recyclable material merchant wholesalers	56	423930	0500000US560010500000US560010500000US560050500000US560050500000US560110500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560430500000US56045	39.625	71.5	2871.75
343	56	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	56	423740	0500000US560130500000US560130500000US56021	3.0	0.0	0.0
344	56	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	56	423330	0500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	16.375	52.125	3906.375
345	56	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	56	423850	0500000US560050500000US560130500000US560210500000US560210500000US560230500000US560250500000US56025	9.0	4.0	148.4
346	56	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	56	423910	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560210500000US560230500000US560230500000US560250500000US560250500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US56043	23.928571428571427	7.142857142857143	248.71428571428572
347	56	999	Statewide	42	Stationery and office supplies merchant wholesalers	56	424120	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US560390500000US560410500000US560430500000US56043	25.0	18.375	998.0
348	56	999	Statewide	42	Tire and tube merchant wholesalers	56	423130	0500000US560050500000US560050500000US560210500000US560230500000US560250500000US560250500000US560330500000US56033	9.5	0.0	0.0
349	56	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	56	424940	0500000US560190500000US560330500000US56033	3.0	0.0	0.0
350	56	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	56	423920	0500000US560210500000US56021	2.0	0.0	0.0
351	56	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	56	423860	0500000US560250500000US560250500000US560350500000US560390500000US56039	7.0	0.0	0.0
352	56	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	56	423730	0500000US560010500000US560010500000US560210500000US560250500000US56025	9.875	13.375	589.5
353	56	999	Statewide	42	Wholesale trade agents and brokers	56	425120	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	92.61071428571428	106.02142857142857	9066.014285714286
354	56	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	56	424820	0500000US560210500000US560210500000US56029	5.0	0.0	0.0
355	56	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	56	424330	0500000US560210500000US560210500000US560250500000US560250500000US560270500000US560370500000US560390500000US56039	10.25	0.0	0.0
356	56	999	Statewide	44	All other health and personal care stores	56	446199	0500000US560010500000US560010500000US560170500000US560170500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560330500000US560370500000US560390500000US56039	35.125	89.875	5724.541666666667
357	56	999	Statewide	44	All other home furnishings stores	56	442299	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560430500000US56043	67.075	182.275	4752.975
358	56	999	Statewide	44	All other specialty food stores	56	445299	0500000US560010500000US560050500000US560050500000US560070500000US560130500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	27.75	33.75	452.5
359	56	999	Statewide	44	Automotive parts and accessories stores	56	441310	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	219.825	1394.5583333333334	45088.53333333333
360	56	999	Statewide	44	Baked goods stores	56	445291	0500000US560010500000US560050500000US560130500000US560150500000US560210500000US560250500000US560250500000US56041	10.0	0.0	0.0
361	56	999	Statewide	44	Beer, wine, and liquor stores	56	445310	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560450500000US56045	196.95833333333334	1282.0583333333334	23640.45
362	56	999	Statewide	44	Boat dealers	56	441222	0500000US560050500000US560050500000US560250500000US560250500000US560290500000US560330500000US560370500000US560370500000US56041	11.0	0.0	0.0
363	56	999	Statewide	44	Children's and infants' clothing stores	56	448130	0500000US560010500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	13.375	47.875	756.375
364	56	999	Statewide	44	Clothing accessories stores	56	448150	0500000US560010500000US560070500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560370500000US560370500000US560390500000US56039	21.333333333333332	25.666666666666668	265.1666666666667
365	56	999	Statewide	44	Confectionery and nut stores	56	445292	0500000US560010500000US560010500000US560050500000US560070500000US560290500000US560350500000US560390500000US56039	10.65	1.8	13.6
366	56	999	Statewide	44	Convenience stores	56	445120	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560190500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US56043	35.916666666666664	33.5	703.25
367	56	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	56	446120	0500000US560010500000US560010500000US560050500000US560050500000US560150500000US560150500000US560170500000US560210500000US560210500000US560250500000US560250500000US560270500000US560290500000US560290500000US560390500000US560390500000US560410500000US56041	32.333333333333336	82.91666666666667	2052.1666666666665
368	56	999	Statewide	44	Electronics stores	56	443142	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	195.85119047619048	680.175	20681.035714285714
369	56	999	Statewide	44	Family clothing stores	56	448140	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56043	121.06666666666666	1023.3083333333334	29477.425
370	56	999	Statewide	44	Floor covering stores	56	442210	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	71.525	147.875	8839.1
371	56	999	Statewide	44	Food (health) supplement stores	56	446191	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560130500000US560130500000US560170500000US560170500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	59.59166666666667	47.15833333333333	1485.7583333333334
372	56	999	Statewide	44	Fruit and vegetable markets	56	445230	0500000US560390500000US56039	2.0	0.0	0.0
373	56	999	Statewide	44	Furniture stores	56	442110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	99.625	384.06190476190477	16162.140476190476
