	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
863589	56001	56	1	Albany County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US56001	2.0	0.0	0.0
863590	56001	56	1	Albany County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US56001	3.0	0.0	507.0
863591	56001	56	1	Albany County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US56001	1.0	0.0	0.0
863592	56001	56	1	Albany County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US56001	2.0	0.0	0.0
863593	56001	56	1	Albany County	4241	Paper and paper product merchant wholesalers	42	0500000US56001	1.0	0.0	0.0
863594	56001	56	1	Albany County	4244	Grocery and related product merchant wholesalers	42	0500000US56001	2.0	0.0	0.0
863595	56001	56	1	Albany County	4246	Chemical and allied products merchant wholesalers	42	0500000US56001	1.0	0.0	0.0
863596	56001	56	1	Albany County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US56001	3.0	0.0	989.0
863597	56001	56	1	Albany County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US56001	1.0	0.0	0.0
863598	56001	56	1	Albany County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US56001	2.0	0.0	0.0
863599	56001	56	1	Albany County	4251	Wholesale electronic markets and agents and brokers	42	0500000US56001	1.0	0.0	0.0
863600	56001	56	1	Albany County	4411	Automobile dealers	44	0500000US56001	5.0	158.0	5657.0
863601	56001	56	1	Albany County	4412	Other motor vehicle dealers	44	0500000US56001	4.0	0.0	0.0
863602	56001	56	1	Albany County	4413	Automotive parts, accessories, and tire stores	44	0500000US56001	7.0	0.0	1380.0
863603	56001	56	1	Albany County	4421	Furniture stores	44	0500000US56001	2.0	0.0	0.0
863604	56001	56	1	Albany County	4422	Home furnishings stores	44	0500000US56001	4.0	15.0	468.0
863605	56001	56	1	Albany County	4431	Electronics and appliance stores	44	0500000US56001	8.0	75.0	885.0
863606	56001	56	1	Albany County	4441	Building material and supplies dealers	44	0500000US56001	12.0	84.0	2173.0
863607	56001	56	1	Albany County	4442	Lawn and garden equipment and supplies stores	44	0500000US56001	3.0	39.0	711.0
863608	56001	56	1	Albany County	4451	Grocery stores	44	0500000US56001	4.0	234.0	4611.0
863609	56001	56	1	Albany County	4452	Specialty food stores	44	0500000US56001	2.0	0.0	0.0
863610	56001	56	1	Albany County	4453	Beer, wine, and liquor stores	44	0500000US56001	4.0	48.0	651.0
863611	56001	56	1	Albany County	4461	Health and personal care stores	44	0500000US56001	9.0	0.0	1321.0
863612	56001	56	1	Albany County	4471	Gasoline stations	44	0500000US56001	19.0	0.0	0.0
863613	56001	56	1	Albany County	4481	Clothing stores	44	0500000US56001	8.0	0.0	571.0
863614	56001	56	1	Albany County	4482	Shoe stores	44	0500000US56001	3.0	0.0	0.0
863615	56001	56	1	Albany County	4483	Jewelry, luggage, and leather goods stores	44	0500000US56001	2.0	0.0	0.0
863616	56001	56	1	Albany County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56001	10.0	39.0	376.0
863617	56001	56	1	Albany County	4512	Book stores and news dealers	45	0500000US56001	3.0	0.0	0.0
863618	56001	56	1	Albany County	4521	Department stores	45	0500000US56001	1.0	0.0	0.0
863619	56001	56	1	Albany County	4529	Other general merchandise stores	45	0500000US56001	2.0	0.0	0.0
863620	56001	56	1	Albany County	4531	Florists	45	0500000US56001	3.0	0.0	101.0
863621	56001	56	1	Albany County	4532	Office supplies, stationery, and gift stores	45	0500000US56001	4.0	0.0	0.0
863622	56001	56	1	Albany County	4533	Used merchandise stores	45	0500000US56001	7.0	0.0	471.0
863623	56001	56	1	Albany County	4539	Other miscellaneous store retailers	45	0500000US56001	8.0	0.0	413.0
863624	56001	56	1	Albany County	4541	Electronic shopping and mail-order houses	45	0500000US56001	1.0	0.0	0.0
863625	56001	56	1	Albany County	4543	Direct selling establishments	45	0500000US56001	6.0	0.0	552.0
863626	56001	56	1	Albany County	4811	Scheduled air transportation	48	0500000US56001	1.0	0.0	0.0
863627	56001	56	1	Albany County	4812	Nonscheduled air transportation	48	0500000US56001	1.0	0.0	0.0
863628	56001	56	1	Albany County	4841	General freight trucking	48	0500000US56001	5.0	0.0	717.0
863629	56001	56	1	Albany County	4842	Specialized freight trucking	48	0500000US56001	5.0	0.0	0.0
863630	56001	56	1	Albany County	4862	Pipeline transportation of natural gas	48	0500000US56001	4.0	0.0	0.0
863631	56001	56	1	Albany County	4884	Support activities for road transportation	48	0500000US56001	6.0	0.0	0.0
863632	56001	56	1	Albany County	4921	Couriers and express delivery services	49	0500000US56001	2.0	0.0	0.0
863633	56001	56	1	Albany County	4931	Warehousing and storage	49	0500000US56001	1.0	0.0	0.0
863634	56001	56	1	Albany County	5121	Motion picture and video industries	51	0500000US56001	2.0	0.0	0.0
863635	56001	56	1	Albany County	5151	Radio and television broadcasting	51	0500000US56001	5.0	41.0	1090.0
863636	56001	56	1	Albany County	5171	Wired telecommunications carriers	51	0500000US56001	3.0	0.0	0.0
863637	56001	56	1	Albany County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US56001	1.0	0.0	0.0
863638	56001	56	1	Albany County	5182	Data processing, hosting, and related services	51	0500000US56001	3.0	0.0	0.0
863639	56001	56	1	Albany County	5221	Depository credit intermediation	52	0500000US56001	14.0	182.0	8135.0
863640	56001	56	1	Albany County	5222	Nondepository credit intermediation	52	0500000US56001	3.0	0.0	0.0
863641	56001	56	1	Albany County	5223	Activities related to credit intermediation	52	0500000US56001	7.0	0.0	0.0
863642	56001	56	1	Albany County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US56001	5.0	0.0	0.0
863643	56001	56	1	Albany County	5239	Other financial investment activities	52	0500000US56001	5.0	0.0	188.0
863644	56001	56	1	Albany County	5241	Insurance carriers	52	0500000US56001	4.0	0.0	0.0
863645	56001	56	1	Albany County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US56001	14.0	41.0	1505.0
863646	56001	56	1	Albany County	5311	Lessors of real estate	53	0500000US56001	27.0	89.0	1505.0
863647	56001	56	1	Albany County	5312	Offices of real estate agents and brokers	53	0500000US56001	13.0	17.0	551.0
863648	56001	56	1	Albany County	5313	Activities related to real estate	53	0500000US56001	5.0	0.0	0.0
863649	56001	56	1	Albany County	5321	Automotive equipment rental and leasing	53	0500000US56001	1.0	0.0	0.0
863650	56001	56	1	Albany County	5322	Consumer goods rental	53	0500000US56001	3.0	0.0	478.0
863651	56001	56	1	Albany County	5323	General rental centers	53	0500000US56001	1.0	0.0	0.0
863652	56001	56	1	Albany County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US56001	1.0	0.0	0.0
863653	56001	56	1	Albany County	5411	Legal services	54	0500000US56001	35.0	112.0	4282.0
863654	56001	56	1	Albany County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US56001	12.0	75.0	2226.0
863655	56001	56	1	Albany County	5413	Architectural, engineering, and related services	54	0500000US56001	25.0	312.0	18179.0
863656	56001	56	1	Albany County	5414	Specialized design services	54	0500000US56001	1.0	0.0	0.0
863657	56001	56	1	Albany County	5415	Computer systems design and related services	54	0500000US56001	9.0	0.0	0.0
863658	56001	56	1	Albany County	5416	Management, scientific, and technical consulting services	54	0500000US56001	25.0	0.0	5841.0
863659	56001	56	1	Albany County	5417	Scientific research and development services	54	0500000US56001	4.0	0.0	0.0
863660	56001	56	1	Albany County	5419	Other professional, scientific, and technical services	54	0500000US56001	9.0	78.0	1995.0
863661	56001	56	1	Albany County	5511	Management of companies and enterprises	55	0500000US56001	1.0	0.0	0.0
863662	56001	56	1	Albany County	5611	Office administrative services	56	0500000US56001	8.0	17.0	523.0
863663	56001	56	1	Albany County	5614	Business support services	56	0500000US56001	6.0	0.0	1669.0
863664	56001	56	1	Albany County	5616	Investigation and security services	56	0500000US56001	1.0	0.0	0.0
863665	56001	56	1	Albany County	5617	Services to buildings and dwellings	56	0500000US56001	19.0	98.0	2614.0
863666	56001	56	1	Albany County	5619	Other support services	56	0500000US56001	3.0	6.0	395.0
863667	56001	56	1	Albany County	5629	Remediation and other waste management services	56	0500000US56001	3.0	13.0	412.0
863668	56001	56	1	Albany County	6111	Elementary and secondary schools	61	0500000US56001	1.0	0.0	0.0
863669	56001	56	1	Albany County	6115	Technical and trade schools	61	0500000US56001	1.0	0.0	0.0
863670	56001	56	1	Albany County	6116	Other schools and instruction	61	0500000US56001	12.0	63.0	537.0
863671	56001	56	1	Albany County	6117	Educational support services	61	0500000US56001	2.0	0.0	0.0
863672	56001	56	1	Albany County	6211	Offices of physicians	62	0500000US56001	23.0	235.0	22976.0
863673	56001	56	1	Albany County	6212	Offices of dentists	62	0500000US56001	13.0	96.0	3556.0
863674	56001	56	1	Albany County	6213	Offices of other health practitioners	62	0500000US56001	34.0	0.0	3280.0
863675	56001	56	1	Albany County	6214	Outpatient care centers	62	0500000US56001	7.0	0.0	0.0
863676	56001	56	1	Albany County	6215	Medical and diagnostic laboratories	62	0500000US56001	3.0	0.0	500.0
863677	56001	56	1	Albany County	6216	Home health care services	62	0500000US56001	4.0	131.0	3411.0
863678	56001	56	1	Albany County	6219	Other ambulatory health care services	62	0500000US56001	1.0	0.0	0.0
863679	56001	56	1	Albany County	6221	General medical and surgical hospitals	62	0500000US56001	1.0	0.0	0.0
863680	56001	56	1	Albany County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US56001	1.0	0.0	0.0
863681	56001	56	1	Albany County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US56001	3.0	0.0	0.0
863682	56001	56	1	Albany County	6239	Other residential care facilities	62	0500000US56001	2.0	0.0	0.0
863683	56001	56	1	Albany County	6241	Individual and family services	62	0500000US56001	18.0	0.0	0.0
863684	56001	56	1	Albany County	6242	Community food and housing, and emergency and other relief services	62	0500000US56001	3.0	0.0	0.0
863685	56001	56	1	Albany County	6244	Child day care services	62	0500000US56001	16.0	187.0	2508.0
863686	56001	56	1	Albany County	7113	Promoters of performing arts, sports, and similar events	71	0500000US56001	1.0	0.0	0.0
863687	56001	56	1	Albany County	7115	Independent artists, writers, and performers	71	0500000US56001	1.0	0.0	0.0
863688	56001	56	1	Albany County	7121	Museums, historical sites, and similar institutions	71	0500000US56001	2.0	0.0	0.0
863689	56001	56	1	Albany County	7139	Other amusement and recreation industries	71	0500000US56001	13.0	0.0	0.0
863690	56001	56	1	Albany County	7211	Traveler accommodation	72	0500000US56001	23.0	324.0	4902.0
863691	56001	56	1	Albany County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US56001	3.0	19.0	469.0
863692	56001	56	1	Albany County	7213	Rooming and boarding houses	72	0500000US56001	4.0	18.0	153.0
863693	56001	56	1	Albany County	7223	Special food services	72	0500000US56001	4.0	0.0	0.0
863694	56001	56	1	Albany County	7224	Drinking places (alcoholic beverages)	72	0500000US56001	12.0	150.0	1378.0
863695	56001	56	1	Albany County	7225	Restaurants and other eating places	72	0500000US56001	66.0	1293.0	16513.0
863696	56001	56	1	Albany County	8111	Automotive repair and maintenance	81	0500000US56001	28.0	131.0	3470.0
863697	56001	56	1	Albany County	8112	Electronic and precision equipment repair and maintenance	81	0500000US56001	1.0	0.0	0.0
863698	56001	56	1	Albany County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US56001	1.0	0.0	0.0
863699	56001	56	1	Albany County	8114	Personal and household goods repair and maintenance	81	0500000US56001	3.0	0.0	0.0
863700	56001	56	1	Albany County	8121	Personal care services	81	0500000US56001	15.0	0.0	958.0
863701	56001	56	1	Albany County	8122	Death care services	81	0500000US56001	2.0	0.0	0.0
863702	56001	56	1	Albany County	8123	Drycleaning and laundry services	81	0500000US56001	7.0	0.0	0.0
863703	56001	56	1	Albany County	8129	Other personal services	81	0500000US56001	3.0	0.0	0.0
863704	56001	56	1	Albany County	8131	Religious organizations	81	0500000US56001	27.0	166.0	2335.0
863705	56001	56	1	Albany County	8132	Grantmaking and giving services	81	0500000US56001	8.0	0.0	0.0
863706	56001	56	1	Albany County	8133	Social advocacy organizations	81	0500000US56001	3.0	0.0	250.0
863707	56001	56	1	Albany County	8134	Civic and social organizations	81	0500000US56001	7.0	49.0	364.0
863708	56001	56	1	Albany County	8139	Business, professional, labor, political, and similar organizations	81	0500000US56001	6.0	18.0	591.0
863709	56001	56	1	Albany County, Wyoming	1133	Logging	11	0500000US56001	1.0	0.0	0.0
863710	56001	56	1	Albany County, Wyoming	1141	Fishing	11	0500000US56001	1.0	0.0	0.0
863711	56001	56	1	Albany County, Wyoming	1142	Hunting and trapping	11	0500000US56001	1.0	0.0	0.0
863712	56001	56	1	Albany County, Wyoming	1151	Support activities for crop production	11	0500000US56001	1.0	0.0	0.0
863713	56001	56	1	Albany County, Wyoming	1152	Support activities for animal production	11	0500000US56001	2.0	0.0	0.0
863714	56001	56	1	Albany County, Wyoming	1153	Support activities for forestry	11	0500000US56001	1.0	0.0	0.0
863715	56001	56	1	Albany County, Wyoming	2111	Oil and gas extraction	21	0500000US56001	2.0	0.0	0.0
863716	56001	56	1	Albany County, Wyoming	2131	Support activities for mining	21	0500000US56001	3.0	3.5714285714285716	208.42857142857142
863717	56001	56	1	Albany County, Wyoming	2211	Electric power generation, transmission and distribution	22	0500000US56001	5.5	14.5	1306.75
863718	56001	56	1	Albany County, Wyoming	2212	Natural gas distribution	22	0500000US56001	1.4	3.6	305.8
863719	56001	56	1	Albany County, Wyoming	2213	Water, sewage and other systems	22	0500000US56001	1.0	0.0	0.0
863720	56001	56	1	Albany County, Wyoming	2361	Residential building construction	23	0500000US56001	37.375	103.875	3554.5
863721	56001	56	1	Albany County, Wyoming	2362	Nonresidential building construction	23	0500000US56001	8.875	113.875	6312.75
863722	56001	56	1	Albany County, Wyoming	2371	Utility system construction	23	0500000US56001	3.0	5.75	335.75
863723	56001	56	1	Albany County, Wyoming	2379	Other heavy and civil engineering construction	23	0500000US56001	1.0	0.0	0.0
863724	56001	56	1	Albany County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	0500000US56001	17.625	120.5	6123.75
863725	56001	56	1	Albany County, Wyoming	2382	Building equipment contractors	23	0500000US56001	24.5	167.0	7682.75
863726	56001	56	1	Albany County, Wyoming	2383	Building finishing contractors	23	0500000US56001	17.0	63.5	2358.5
863727	56001	56	1	Albany County, Wyoming	2389	Other specialty trade contractors	23	0500000US56001	13.5	66.375	3406.75
863728	56001	56	1	Albany County, Wyoming	3116	Animal slaughtering and processing	31	0500000US56001	1.0	0.0	0.0
863729	56001	56	1	Albany County, Wyoming	3118	Bakeries and tortilla manufacturing	31	0500000US56001	2.25	2.5	85.0
863730	56001	56	1	Albany County, Wyoming	3133	Textile and fabric finishing and fabric coating mills	31	0500000US56001	1.0	0.0	0.0
863731	56001	56	1	Albany County, Wyoming	3152	Cut and sew apparel manufacturing	31	0500000US56001	1.0	0.0	0.0
863732	56001	56	1	Albany County, Wyoming	3169	Other leather and allied product manufacturing	31	0500000US56001	1.0	0.0	0.0
863733	56001	56	1	Albany County, Wyoming	3211	Sawmills and wood preservation	32	0500000US56001	1.0	0.0	0.0
863734	56001	56	1	Albany County, Wyoming	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US56001	1.0	0.0	0.0
863735	56001	56	1	Albany County, Wyoming	3219	Other wood product manufacturing	32	0500000US56001	1.0	0.0	0.0
863736	56001	56	1	Albany County, Wyoming	3231	Printing and related support activities	32	0500000US56001	3.8333333333333335	40.166666666666664	1018.8333333333334
863737	56001	56	1	Albany County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	0500000US56001	2.0	0.0	0.0
863738	56001	56	1	Albany County, Wyoming	3255	Paint, coating, and adhesive manufacturing	32	0500000US56001	1.0	0.0	0.0
863739	56001	56	1	Albany County, Wyoming	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US56001	1.0	0.0	0.0
863740	56001	56	1	Albany County, Wyoming	3273	Cement and concrete product manufacturing	32	0500000US56001	2.0	0.0	0.0
863741	56001	56	1	Albany County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	0500000US56001	1.0	0.0	0.0
863742	56001	56	1	Albany County, Wyoming	3312	Steel product manufacturing from purchased steel	33	0500000US56001	1.0	0.0	0.0
863743	56001	56	1	Albany County, Wyoming	3323	Architectural and structural metals manufacturing	33	0500000US56001	1.0	0.0	0.0
863744	56001	56	1	Albany County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US56001	1.0	0.0	0.0
863745	56001	56	1	Albany County, Wyoming	3329	Other fabricated metal product manufacturing	33	0500000US56001	1.25	0.0	0.0
863746	56001	56	1	Albany County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US56001	1.0	0.0	0.0
863747	56001	56	1	Albany County, Wyoming	3333	Commercial and service industry machinery manufacturing	33	0500000US56001	1.0	0.0	0.0
863748	56001	56	1	Albany County, Wyoming	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US56001	1.0	0.0	0.0
863749	56001	56	1	Albany County, Wyoming	3341	Computer and peripheral equipment manufacturing	33	0500000US56001	1.0	0.0	0.0
863750	56001	56	1	Albany County, Wyoming	3344	Semiconductor and other electronic component manufacturing	33	0500000US56001	1.0	0.0	0.0
863751	56001	56	1	Albany County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US56001	2.75	67.25	4644.375
863752	56001	56	1	Albany County, Wyoming	3363	Motor vehicle parts manufacturing	33	0500000US56001	1.0	0.0	0.0
863753	56001	56	1	Albany County, Wyoming	3365	Railroad rolling stock manufacturing	33	0500000US56001	1.0	0.0	0.0
863754	56001	56	1	Albany County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US56001	5.625	19.5	622.25
863755	56001	56	1	Albany County, Wyoming	3391	Medical equipment and supplies manufacturing	33	0500000US56001	1.0	0.0	0.0
863756	56001	56	1	Albany County, Wyoming	3399	Other miscellaneous manufacturing	33	0500000US56001	3.142857142857143	6.142857142857143	125.85714285714286
863757	56001	56	1	Albany County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US56001	1.25	0.0	0.0
863758	56001	56	1	Albany County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	0500000US56001	2.142857142857143	6.714285714285714	289.14285714285717
863759	56001	56	1	Albany County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US56001	2.625	11.625	298.125
863760	56001	56	1	Albany County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US56001	1.25	0.0	0.0
863761	56001	56	1	Albany County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US56001	3.75	8.25	694.75
863762	56001	56	1	Albany County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US56001	1.0	0.0	0.0
863763	56001	56	1	Albany County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US56001	3.0	6.4	162.0
863764	56001	56	1	Albany County, Wyoming	4241	Paper and paper product merchant wholesalers	42	0500000US56001	1.25	0.0	0.0
863765	56001	56	1	Albany County, Wyoming	4244	Grocery and related product merchant wholesalers	42	0500000US56001	3.0	7.6	187.8
863766	56001	56	1	Albany County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	0500000US56001	1.0	0.0	0.0
863767	56001	56	1	Albany County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US56001	2.0	0.0	0.0
863768	56001	56	1	Albany County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US56001	1.25	0.0	0.0
863769	56001	56	1	Albany County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US56001	1.75	0.0	0.0
863770	56001	56	1	Albany County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	0500000US56001	1.0	0.0	0.0
863771	56001	56	1	Albany County, Wyoming	4411	Automobile dealers	44	0500000US56001	4.857142857142857	202.42857142857142	6482.0
863772	56001	56	1	Albany County, Wyoming	4412	Other motor vehicle dealers	44	0500000US56001	3.375	22.5	670.25
863773	56001	56	1	Albany County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	0500000US56001	7.125	39.0	1618.875
863774	56001	56	1	Albany County, Wyoming	4421	Furniture stores	44	0500000US56001	1.8	4.0	83.0
863775	56001	56	1	Albany County, Wyoming	4422	Home furnishings stores	44	0500000US56001	3.75	14.75	444.0
863776	56001	56	1	Albany County, Wyoming	4431	Electronics and appliance stores	44	0500000US56001	7.2	54.6	800.6
863777	56001	56	1	Albany County, Wyoming	4441	Building material and supplies dealers	44	0500000US56001	11.5	90.625	2872.375
863778	56001	56	1	Albany County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	0500000US56001	3.0	25.2	425.8
863779	56001	56	1	Albany County, Wyoming	4451	Grocery stores	44	0500000US56001	3.875	238.5	4425.375
863780	56001	56	1	Albany County, Wyoming	4452	Specialty food stores	44	0500000US56001	3.5	12.375	272.375
863781	56001	56	1	Albany County, Wyoming	4453	Beer, wine, and liquor stores	44	0500000US56001	4.5	39.625	821.25
863782	56001	56	1	Albany County, Wyoming	4461	Health and personal care stores	44	0500000US56001	6.875	41.625	1553.875
863783	56001	56	1	Albany County, Wyoming	4471	Gasoline stations	44	0500000US56001	18.375	222.125	4377.0
863784	56001	56	1	Albany County, Wyoming	4481	Clothing stores	44	0500000US56001	9.125	39.375	735.125
863785	56001	56	1	Albany County, Wyoming	4482	Shoe stores	44	0500000US56001	2.0	0.0	0.0
863786	56001	56	1	Albany County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	0500000US56001	1.75	0.0	0.0
863787	56001	56	1	Albany County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US56001	8.875	25.5	368.625
863788	56001	56	1	Albany County, Wyoming	4512	Book stores and news dealers	45	0500000US56001	2.25	0.0	0.0
863789	56001	56	1	Albany County, Wyoming	4521	Department stores	45	0500000US56001	1.0	0.0	0.0
863790	56001	56	1	Albany County, Wyoming	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US56001	3.0	265.25	6969.5
863791	56001	56	1	Albany County, Wyoming	4529	Other general merchandise stores	45	0500000US56001	2.0	0.0	0.0
863792	56001	56	1	Albany County, Wyoming	4531	Florists	45	0500000US56001	3.5	7.25	113.25
863793	56001	56	1	Albany County, Wyoming	4532	Office supplies, stationery, and gift stores	45	0500000US56001	2.75	3.75	89.0
863794	56001	56	1	Albany County, Wyoming	4533	Used merchandise stores	45	0500000US56001	4.625	25.75	486.875
863795	56001	56	1	Albany County, Wyoming	4539	Other miscellaneous store retailers	45	0500000US56001	8.75	22.25	453.25
863796	56001	56	1	Albany County, Wyoming	4541	Electronic shopping and mail-order houses	45	0500000US56001	2.0	3.4	114.4
863797	56001	56	1	Albany County, Wyoming	4543	Direct selling establishments	45	0500000US56001	7.75	23.5	681.625
863798	56001	56	1	Albany County, Wyoming	4811	Scheduled air transportation	48	0500000US56001	1.0	0.0	0.0
863799	56001	56	1	Albany County, Wyoming	4812	Nonscheduled air transportation	48	0500000US56001	1.0	0.0	0.0
863800	56001	56	1	Albany County, Wyoming	4841	General freight trucking	48	0500000US56001	5.5	20.875	835.625
863801	56001	56	1	Albany County, Wyoming	4842	Specialized freight trucking	48	0500000US56001	7.0	49.25	2290.0
