	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
10	56	999	Statewide	11	Support activities for animal production	56	115210	0500000US560010500000US560010500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56045	50.583333333333336	18.583333333333332	752.375	37.55555555555556	1258.5555555555557	22.0
11	56	999	Statewide	11	Support activities for forestry	56	115310	0500000US560010500000US560010500000US560030500000US560030500000US560130500000US560210500000US560250500000US56025	10.0	0.0	0.0	6.333333333333333	214.22222222222223	3.7777777777777777
12	56	999	Statewide	11	Timber tract operations	56	113110	0500000US560290500000US560390500000US56039	3.0	0.0	0.0	0.0	0.0	1.25
13	56	999	Statewide	21	Bituminous coal and lignite surface mining	56	212111	0500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560230500000US560230500000US560250500000US560370500000US560370500000US56041	38.0	10325.875	854831.875	6707.666666666667	552701.7777777778	19.22222222222222
14	56	999	Statewide	21	Bituminous coal underground mining	56	212112	0500000US560050500000US560050500000US56041	3.0	0.0	0.0	0.0	0.0	1.25
15	56	999	Statewide	21	Clay and ceramic and refractory minerals mining	56	212325	0500000US560030500000US560030500000US560110500000US560110500000US560170500000US560170500000US560190500000US560190500000US560250500000US560250500000US560430500000US560430500000US560450500000US56045	36.92857142857143	133.35714285714286	9367.892857142857	416.8888888888889	28026.222222222223	17.666666666666668
16	56	999	Statewide	21	Construction sand and gravel mining	56	212321	0500000US560050500000US560070500000US560070500000US560110500000US560110500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560250500000US560350500000US560350500000US560390500000US56039	19.0	0.0	0.0	61.333333333333336	3311.5555555555557	7.777777777777778
17	56	999	Statewide	21	Crude petroleum and natural gas extraction	56	211111	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	263.75	1906.75	276903.25	2490.6	277572.0	150.2
18	56	999	Statewide	21	Crude petroleum extraction	56	211120	0500000US560050500000US560070500000US560090500000US560130500000US560170500000US560210500000US560250500000US560290500000US560330500000US560350500000US560370500000US56045	87.83333333333334	796.4166666666666	88429.08333333333	1102.0	105496.0	102.0
19	56	999	Statewide	21	Crushed and broken granite mining and quarrying	56	212313	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
20	56	999	Statewide	21	Crushed and broken limestone mining and quarrying	56	212312	0500000US560070500000US560070500000US560090500000US560090500000US560110500000US56011	7.75	0.0	0.0	56.888888888888886	3001.777777777778	3.7777777777777777
21	56	999	Statewide	21	Drilling oil and gas wells	56	213111	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	211.875	3007.884523809524	247300.54404761904	2950.777777777778	239836.11111111112	108.77777777777776
22	56	999	Statewide	21	Gold ore mining	56	212221	0500000US560210500000US560210500000US56029	3.0	0.0	0.0	0.0	0.0	1.4
23	56	999	Statewide	21	Natural gas extraction	56	211130	0500000US560050500000US560090500000US560130500000US560350500000US56037	16.416666666666668	606.6666666666666	81504.25	900.0	121750.0	31.0
24	56	999	Statewide	21	Natural gas liquid extraction	56	211112	0500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560170500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	42.25	22.0	1789.5	509.0	52020.8	19.4
25	56	999	Statewide	21	Other chemical and fertilizer mineral mining	56	212393	0500000US56041	1.0	0.0	0.0	0.0	0.0	1.0
26	56	999	Statewide	21	Other crushed and broken stone mining and quarrying	56	212319	0500000US560230500000US560230500000US560310500000US560310500000US560330500000US56033	6.0	0.0	0.0	24.666666666666668	1179.111111111111	3.4444444444444446
27	56	999	Statewide	21	Phosphate rock mining	56	212392	0500000US56037	1.0	0.0	0.0	0.0	0.0	1.0
28	56	999	Statewide	21	Potash, soda, and borate mineral mining	56	212391	0500000US560370500000US56037	7.0	2318.0	244845.625	1168.7777777777778	110215.33333333331	3.111111111111111
29	56	999	Statewide	21	Support activities for coal mining	56	213113	0500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560190500000US560190500000US560250500000US560250500000US560290500000US560330500000US56043	21.25	97.75	3137.0	16.22222222222222	753.2222222222222	6.888888888888889
30	56	999	Statewide	21	Support activities for metal mining	56	213114	0500000US560050500000US560050500000US560250500000US56025	4.4	1.8	72.4	16.555555555555557	996.6666666666666	4.777777777777778
31	56	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	56	213115	0500000US560050500000US560050500000US560070500000US560090500000US560210500000US560250500000US560250500000US560330500000US56043	9.0	0.0	0.0	6.4	304.0	3.0
32	56	999	Statewide	21	Support activities for oil and gas operations	56	213112	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	860.6321428571429	12590.267857142857	889126.4642857143	7171.222222222223	536660.6666666666	415.3333333333333
33	56	999	Statewide	21	Uranium-radium-vanadium ore mining	56	212291	0500000US560090500000US560090500000US560130500000US560130500000US560250500000US560250500000US560370500000US56037	13.0	0.0	0.0	291.55555555555554	23980.666666666668	6.111111111111111
34	56	999	Statewide	22	Biomass electric power generation	56	221117	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	1.0
35	56	999	Statewide	22	Electric bulk power transmission and control	56	221121	0500000US560050500000US560310500000US56031	3.25	0.0	0.0	0.0	0.0	2.0
36	56	999	Statewide	22	Electric power distribution	56	221122	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	152.58333333333334	344.5833333333333	31998.525	693.4444444444445	59675.666666666664	72.0
37	56	999	Statewide	22	Fossil fuel electric power generation	56	221112	0500000US560050500000US560050500000US560090500000US560090500000US560170500000US560170500000US560210500000US560210500000US560230500000US560230500000US560310500000US560310500000US560370500000US560370500000US56045	22.125	135.25	13456.375	830.8888888888889	80187.11111111111	13.0
38	56	999	Statewide	22	Hydroelectric power generation	56	221111	0500000US56025	1.0	0.0	0.0	0.0	0.0	1.0
39	56	999	Statewide	22	Natural gas distribution	56	221210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560410500000US560430500000US560430500000US560450500000US56045	57.142857142857146	84.48928571428571	8250.992857142857	152.44444444444446	11880.0	29.88888888888889
40	56	999	Statewide	22	Other electric power generation	56	221118	0500000US560050500000US560210500000US560410500000US56041	5.0	0.0	0.0	4.2	279.4	2.0
41	56	999	Statewide	22	Sewage treatment facilities	56	221320	0500000US560410500000US56041	2.0	0.0	0.0	0.0	0.0	1.0
42	56	999	Statewide	22	Water supply and irrigation systems	56	221310	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560430500000US56043	24.80952380952381	14.833333333333332	646.0	23.22222222222222	710.2222222222222	12.11111111111111
43	56	999	Statewide	22	Wind electric power generation	56	221115	0500000US560010500000US560010500000US560070500000US560090500000US560090500000US560210500000US560210500000US560390500000US560390500000US56041	13.0	32.125	1747.125	51.22222222222222	3410.8888888888887	7.888888888888889
44	56	999	Statewide	23	All other specialty trade contractors	56	238990	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	291.5416666666667	1211.690476190476	66045.14285714286	698.4444444444445	36605.444444444445	142.33333333333334
45	56	999	Statewide	23	Commercial and institutional building construction	56	236220	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US560430500000US560450500000US56045	250.3857142857143	1680.1392857142855	94764.03571428572	1141.7777777777778	60755.444444444445	125.77777777777776
46	56	999	Statewide	23	Drywall and insulation contractors	56	238310	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	137.16071428571428	625.0416666666666	25167.642857142855	365.6666666666667	14502.888888888889	72.22222222222223
47	56	999	Statewide	23	Electrical contractors and other wiring installation contractors	56	238210	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	516.3857142857142	3505.989285714286	199575.7214285714	1908.888888888889	105491.0	255.0
48	56	999	Statewide	23	Finish carpentry contractors	56	238350	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US56045	139.54166666666666	371.1666666666667	17594.375	247.22222222222223	11500.111111111111	68.88888888888889
49	56	999	Statewide	23	Flooring contractors	56	238330	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US560410500000US56043	76.475	85.31428571428572	4355.278571428572	120.11111111111111	4068.1111111111113	37.333333333333336
50	56	999	Statewide	23	Framing contractors	56	238130	0500000US560010500000US560010500000US560050500000US560050500000US560090500000US560090500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	77.56666666666666	109.225	5877.533333333333	125.44444444444444	5173.777777777777	39.22222222222222
51	56	999	Statewide	23	Glass and glazing contractors	56	238150	0500000US560130500000US560130500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US56039	27.175	31.1	1689.225	86.44444444444444	3555.6666666666665	12.666666666666666
52	56	999	Statewide	23	Highway, street, and bridge construction	56	237310	0500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US560430500000US56043	92.88095238095238	1040.982142857143	71909.14285714286	951.6666666666666	61184.444444444445	44.55555555555556
53	56	999	Statewide	23	Industrial building construction	56	236210	0500000US560010500000US560050500000US560050500000US560130500000US560210500000US560210500000US560230500000US560250500000US560250500000US560270500000US560330500000US560330500000US560370500000US560390500000US560390500000US560410500000US56041	20.0	20.75	1180.125	102.44444444444444	8243.777777777777	7.0
54	56	999	Statewide	23	Land subdivision	56	237210	0500000US560010500000US560090500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560350500000US560350500000US56041	20.45	0.2	140.0	31.77777777777778	2664.4444444444443	7.333333333333333
55	56	999	Statewide	23	Masonry contractors	56	238140	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560430500000US56043	126.01785714285714	264.94642857142856	11837.160714285714	226.88888888888889	10112.111111111111	61.666666666666664
56	56	999	Statewide	23	New housing for-sale builders	56	236117	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56043	148.0	339.8333333333333	18523.875	303.3333333333333	12540.0	83.66666666666667
57	56	999	Statewide	23	New multifamily housing construction (except for-sale builders)	56	236116	0500000US560190500000US560190500000US560210500000US560250500000US560250500000US560330500000US560330500000US560390500000US56039	13.8	0.0	0.0	26.555555555555557	1094.888888888889	4.888888888888889
58	56	999	Statewide	23	New single-family housing construction (except for-sale builders)	56	236115	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	554.9416666666667	1835.7166666666667	93834.95833333334	1050.0	47307.88888888889	266.22222222222223
59	56	999	Statewide	23	Oil and gas pipeline and related structures construction	56	237120	0500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560450500000US56045	142.30357142857142	2918.660714285714	199824.50595238095	2712.0	181268.33333333337	68.88888888888889
60	56	999	Statewide	23	Other building equipment contractors	56	238290	0500000US560010500000US560010500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560350500000US560390500000US560410500000US560410500000US56045	27.95	388.525	22026.65	320.22222222222223	17082.0	17.0
61	56	999	Statewide	23	Other building finishing contractors	56	238390	0500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560290500000US560290500000US560370500000US560370500000US56039	16.566666666666666	9.333333333333332	505.43333333333334	21.11111111111111	1032.3333333333333	6.555555555555555
62	56	999	Statewide	23	Other foundation, structure, and building exterior contractors	56	238190	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	152.64285714285714	327.78214285714284	23187.97142857143	248.22222222222223	13252.777777777776	65.66666666666667
63	56	999	Statewide	23	Other heavy and civil engineering construction	56	237990	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US56045	38.358333333333334	67.175	3816.125	164.0	8846.0	17.555555555555557
64	56	999	Statewide	23	Painting and wall covering contractors	56	238320	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	184.21428571428572	418.7964285714286	17359.089285714286	297.44444444444446	12439.222222222224	95.0
65	56	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	56	238220	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	595.375	3361.7916666666665	173677.45833333334	1824.111111111111	95066.77777777778	308.55555555555554
66	56	999	Statewide	23	Poured concrete foundation and structure contractors	56	238110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	182.3607142857143	476.2404761904762	27825.661904761902	470.8888888888889	18775.88888888889	94.11111111111111
67	56	999	Statewide	23	Power and communication line and related structures construction	56	237130	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560270500000US560290500000US560290500000US560330500000US560370500000US560390500000US560410500000US560430500000US56043	60.90833333333333	315.275	22792.875	370.1111111111111	23788.444444444445	32.111111111111114
68	56	999	Statewide	23	Residential remodelers	56	236118	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	646.5	1375.3214285714284	58521.357142857145	825.2222222222222	30917.666666666668	314.55555555555554
69	56	999	Statewide	23	Roofing contractors	56	238160	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	134.4297619047619	607.2119047619047	26976.340476190475	471.1111111111111	23733.777777777777	65.55555555555556
70	56	999	Statewide	23	Siding contractors	56	238170	0500000US560030500000US560050500000US560050500000US560090500000US560090500000US560110500000US560150500000US560150500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	62.17857142857143	121.98214285714286	5157.285714285715	100.0	4175.111111111111	30.0
71	56	999	Statewide	23	Site preparation contractors	56	238910	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	501.075	2662.025	167461.625	2082.0	116585.77777777778	244.11111111111111
72	56	999	Statewide	23	Structural steel and precast concrete contractors	56	238120	0500000US560030500000US560030500000US560050500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	13.15	15.2	888.0	172.11111111111111	9459.666666666666	6.333333333333333
73	56	999	Statewide	23	Tile and terrazzo contractors	56	238340	0500000US560010500000US560030500000US560030500000US560050500000US560110500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	48.93333333333334	122.65833333333332	4516.016666666666	94.77777777777776	3707.8888888888887	23.88888888888889
74	56	999	Statewide	23	Water and sewer line and related structures construction	56	237110	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	136.18214285714285	546.0619047619048	36060.85238095238	478.22222222222223	30839.11111111111	68.0
75	56	999	Statewide	31	All other leather good and allied product manufacturing	56	316998	0500000US560010500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US56029	8.0	0.0	0.0	4.777777777777778	138.88888888888889	3.0
76	56	999	Statewide	31	All other miscellaneous food manufacturing	56	311999	0500000US560050500000US560050500000US560190500000US560210500000US56039	5.333333333333333	0.0	0.0	1.6	24.2	1.8
77	56	999	Statewide	31	All other miscellaneous textile product mills	56	314999	0500000US560030500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560210500000US560230500000US560250500000US560310500000US560310500000US560350500000US560350500000US560390500000US560390500000US560410500000US56041	22.75	7.0	57.0	47.111111111111114	992.5555555555557	8.777777777777779
78	56	999	Statewide	31	Animal (except poultry) slaughtering	56	311611	0500000US560010500000US560010500000US560030500000US560030500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560210500000US560210500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560370500000US56037	36.8	19.4	510.0	82.33333333333333	2036.3333333333333	18.0
79	56	999	Statewide	31	Apparel accessories and other apparel manufacturing	56	315990	0500000US560090500000US56025	2.0	0.0	0.0	0.0	0.0	1.5
80	56	999	Statewide	31	Beet sugar manufacturing	56	311313	0500000US560030500000US560030500000US560150500000US560150500000US560430500000US56043	6.0	0.0	0.0	0.0	0.0	3.0
81	56	999	Statewide	31	Breweries	56	312120	0500000US560050500000US560110500000US560130500000US560190500000US560210500000US560230500000US560250500000US560330500000US560330500000US56043	11.583333333333334	0.0	0.0	66.77777777777777	2113.5555555555557	7.888888888888889
82	56	999	Statewide	31	Carpet and rug mills	56	314110	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
83	56	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	56	311351	0500000US560130500000US560130500000US56021	3.0	0.0	0.0	0.0	0.0	1.25
84	56	999	Statewide	31	Coffee and tea manufacturing	56	311920	0500000US560150500000US56019	2.0	0.0	0.0	0.0	0.0	1.5
