	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
19	56	999	Statewide	23	Land subdivision	56	2372	0500000US560010500000US560090500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560350500000US560350500000US56041	20.45	0.2	140.0	31.77777777777778	2664.4444444444443	7.333333333333333
20	56	999	Statewide	23	Nonresidential building construction	56	2362	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	267.30238095238093	1809.5142857142855	105628.66071428572	1261.888888888889	68999.22222222222	132.77777777777777
21	56	999	Statewide	23	Other heavy and civil engineering construction	56	2379	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US56045	38.358333333333334	67.175	3816.125	164.0	8846.0	17.555555555555557
22	56	999	Statewide	23	Other specialty trade contractors	56	2389	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	790.0	4432.5	256982.0	2780.4444444444443	153191.22222222222	386.44444444444446
23	56	999	Statewide	23	Residential building construction	56	2361	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	1352.125	3993.2083333333335	177609.20833333334	2213.0	91955.88888888888	669.3333333333334
24	56	999	Statewide	23	Utility system construction	56	2371	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	329.975	4174.4	286202.55	3560.3333333333335	235895.88888888888	169.0
25	56	999	Statewide	31	Animal food manufacturing	56	3111	0500000US56003	1.0	0.0	0.0	0.0	0.0	1.0
26	56	999	Statewide	31	Animal slaughtering and processing	56	3116	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	63.17619047619048	45.81428571428572	1755.9071428571428	126.77777777777776	3217.0	30.0
27	56	999	Statewide	31	Apparel accessories and other apparel manufacturing	56	3159	0500000US560090500000US56025	2.0	0.0	0.0	0.0	0.0	1.5
28	56	999	Statewide	31	Bakeries and tortilla manufacturing	56	3118	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560090500000US560110500000US560130500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560390500000US560390500000US56041	30.2	27.95	1160.675	33.22222222222222	871.3333333333334	9.333333333333334
29	56	999	Statewide	31	Beverage manufacturing	56	3121	0500000US560050500000US560110500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560430500000US560430500000US56045	34.56071428571428	110.85714285714286	3782.9785714285713	142.0	5081.0	20.555555555555557
30	56	999	Statewide	31	Cut and sew apparel manufacturing	56	3152	0500000US560010500000US560070500000US560130500000US560210500000US560210500000US560230500000US560250500000US560310500000US560310500000US560330500000US560390500000US56039	16.0	1.0	45.25	18.11111111111111	543.4444444444445	6.111111111111111
31	56	999	Statewide	31	Dairy product manufacturing	56	3115	0500000US56025	1.0	0.0	0.0	0.0	0.0	1.0
32	56	999	Statewide	31	Fabric mills	56	3132	0500000US56009	1.0	0.0	0.0	0.0	0.0	1.0
33	56	999	Statewide	31	Fiber, yarn, and thread mills	56	3131	0500000US560130500000US560190500000US56019	3.0	0.0	0.0	0.0	0.0	1.2
34	56	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	56	3114	0500000US560190500000US56039	2.333333333333333	0.0	0.0	0.0	0.0	1.6666666666666667
35	56	999	Statewide	31	Grain and oilseed milling	56	3112	0500000US560210500000US560290500000US56029	3.75	0.0	0.0	0.0	0.0	1.8
36	56	999	Statewide	31	Leather and hide tanning and finishing	56	3161	0500000US560070500000US560070500000US560090500000US560130500000US56013	8.5	6.75	145.0	3.0	81.2	3.4
37	56	999	Statewide	31	Other food manufacturing	56	3119	0500000US560050500000US560050500000US560090500000US560150500000US560190500000US560210500000US560290500000US560290500000US560310500000US560310500000US560390500000US56039	13.333333333333332	0.0	0.0	8.777777777777779	166.44444444444446	4.333333333333333
38	56	999	Statewide	31	Other leather and allied product manufacturing	56	3169	0500000US560010500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560290500000US56033	9.0	0.0	0.0	5.444444444444445	148.44444444444446	3.111111111111111
39	56	999	Statewide	31	Other textile product mills	56	3149	0500000US560030500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560390500000US560390500000US560410500000US56041	35.083333333333336	46.29166666666667	1591.2916666666667	112.66666666666669	3311.0	14.88888888888889
40	56	999	Statewide	31	Sugar and confectionery product manufacturing	56	3113	0500000US560030500000US560030500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560290500000US560390500000US560430500000US56043	18.25	0.0	0.0	68.0	3564.0	8.0
41	56	999	Statewide	31	Textile and fabric finishing and fabric coating mills	56	3133	0500000US560010500000US560190500000US560210500000US560210500000US560250500000US56039	6.0	0.0	0.0	0.0	0.0	1.8
42	56	999	Statewide	31	Textile furnishings mills	56	3141	0500000US560050500000US560070500000US560210500000US560210500000US560290500000US560410500000US56041	7.0	0.0	0.0	3.111111111111111	41.77777777777778	2.5555555555555554
43	56	999	Statewide	31	Tobacco manufacturing	56	3122	0500000US560390500000US56039	2.0	0.0	0.0	0.0	0.0	1.0
44	56	999	Statewide	32	Basic chemical manufacturing	56	3251	0500000US560130500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560330500000US560350500000US560370500000US56037	21.25	485.0	57712.375	1548.5555555555557	156177.66666666666	11.555555555555555
45	56	999	Statewide	32	Cement and concrete product manufacturing	56	3273	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	98.53928571428573	208.00357142857143	14344.657142857142	588.2222222222222	34826.666666666664	46.0
46	56	999	Statewide	32	Clay product and refractory manufacturing	56	3271	0500000US560110500000US56011	2.0	0.0	0.0	0.0	0.0	1.0
47	56	999	Statewide	32	Converted paper product manufacturing	56	3222	0500000US560190500000US560190500000US560250500000US56025	4.0	0.0	0.0	0.0	0.0	1.6
48	56	999	Statewide	32	Glass and glass product manufacturing	56	3272	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
49	56	999	Statewide	32	Lime and gypsum product manufacturing	56	3274	0500000US560030500000US560030500000US560290500000US56029	6.0	0.0	0.0	0.0	0.0	3.0
50	56	999	Statewide	32	Other chemical product and preparation manufacturing	56	3259	0500000US560030500000US560050500000US560050500000US560210500000US560250500000US560250500000US560330500000US560370500000US560370500000US560390500000US56039	23.0	92.625	8118.0	143.88888888888889	10945.666666666666	8.222222222222221
51	56	999	Statewide	32	Other nonmetallic mineral product manufacturing	56	3279	0500000US560010500000US560010500000US560090500000US560090500000US560130500000US560210500000US560210500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US56037	14.0	0.0	0.0	10.77777777777778	488.55555555555554	5.333333333333333
52	56	999	Statewide	32	Other wood product manufacturing	56	3219	0500000US560010500000US560030500000US560030500000US560050500000US560050500000US560110500000US560110500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560250500000US560250500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560410500000US560410500000US56045	33.0	12.821428571428571	376.67857142857144	96.77777777777776	3057.222222222222	15.666666666666666
53	56	999	Statewide	32	Paint, coating, and adhesive manufacturing	56	3255	0500000US560010500000US560050500000US560210500000US560210500000US560250500000US560330500000US56033	9.2	0.8	33.8	5.111111111111111	135.22222222222223	3.2222222222222223
54	56	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	56	3253	0500000US560190500000US560210500000US560210500000US560370500000US56037	5.75	0.0	0.0	0.0	0.0	3.0
55	56	999	Statewide	32	Petroleum and coal products manufacturing	56	3241	0500000US560050500000US560050500000US560070500000US560070500000US560090500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560370500000US560370500000US560410500000US560410500000US560450500000US56045	24.875	126.625	12383.5	1140.2222222222222	118653.55555555556	11.11111111111111
56	56	999	Statewide	32	Pharmaceutical and medicine manufacturing	56	3254	0500000US560010500000US560010500000US560090500000US560130500000US560290500000US560290500000US560390500000US560390500000US560430500000US56043	12.25	0.0	0.0	164.77777777777777	10471.777777777776	6.444444444444445
57	56	999	Statewide	32	Plastics product manufacturing	56	3261	0500000US560210500000US560230500000US560230500000US560250500000US560250500000US56041	10.0	65.71428571428571	8796.571428571428	83.55555555555556	3897.444444444444	4.666666666666667
58	56	999	Statewide	32	Printing and related support activities	56	3231	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US56045	77.9654761904762	128.13809523809525	4844.979761904762	223.77777777777777	7096.777777777777	38.0
59	56	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	56	3252	0500000US56021	1.0	0.0	0.0	0.0	0.0	1.0
60	56	999	Statewide	32	Rubber product manufacturing	56	3262	0500000US560050500000US56005	2.0	0.0	0.0	0.0	0.0	1.0
61	56	999	Statewide	32	Sawmills and wood preservation	56	3211	0500000US560010500000US560070500000US560070500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560350500000US560350500000US560390500000US560390500000US560410500000US56041	18.4	12.0	440.8	230.88888888888889	11332.888888888889	8.11111111111111
62	56	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	0500000US560010500000US560010500000US560210500000US560370500000US560370500000US56039	6.0	0.0	0.0	0.0	0.0	2.4
63	56	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	0500000US560010500000US560010500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560310500000US560410500000US56041	16.0	0.0	0.0	91.66666666666669	3310.0	8.333333333333334
64	56	999	Statewide	33	Aerospace product and parts manufacturing	56	3364	0500000US560090500000US560090500000US560190500000US560210500000US560230500000US56023	8.5	0.0	0.0	56.0	1957.7777777777776	3.4444444444444446
65	56	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	56	3331	0500000US560010500000US560050500000US560050500000US560090500000US560090500000US560130500000US560130500000US560150500000US560150500000US560190500000US560190500000US560210500000US560250500000US560250500000US560290500000US560290500000US560310500000US560370500000US56037	45.125	1157.5	74264.75	725.0	44899.666666666664	23.555555555555557
66	56	999	Statewide	33	Architectural and structural metals manufacturing	56	3323	0500000US560010500000US560050500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560310500000US560310500000US560330500000US560330500000US560370500000US560390500000US560390500000US56041	39.916666666666664	220.41666666666663	11896.916666666666	191.88888888888889	11135.666666666666	20.444444444444443
67	56	999	Statewide	33	Audio and video equipment manufacturing	56	3343	0500000US56039	1.0	0.0	0.0	0.0	0.0	1.0
68	56	999	Statewide	33	Boiler, tank, and shipping container manufacturing	56	3324	0500000US560090500000US560210500000US560250500000US560250500000US560430500000US56043	10.375	59.125	3779.25	175.44444444444446	9598.555555555557	5.0
69	56	999	Statewide	33	Coating, engraving, heat treating, and allied activities	56	3328	0500000US560050500000US560250500000US560250500000US560410500000US56041	6.75	0.0	0.0	14.333333333333334	927.2222222222222	3.5555555555555554
70	56	999	Statewide	33	Commercial and service industry machinery manufacturing	56	3333	0500000US560010500000US560210500000US560210500000US560330500000US56033	5.833333333333333	0.0	0.0	38.2	1745.0	2.2
71	56	999	Statewide	33	Communications equipment manufacturing	56	3342	0500000US560210500000US560210500000US56031	3.666666666666667	0.0	0.0	0.0	0.0	1.75
72	56	999	Statewide	33	Computer and peripheral equipment manufacturing	56	3341	0500000US560010500000US560010500000US560130500000US560130500000US56039	5.0	0.0	0.0	30.666666666666668	899.5555555555555	3.111111111111111
73	56	999	Statewide	33	Cutlery and handtool manufacturing	56	3322	0500000US560090500000US560130500000US56039	3.0	0.0	0.0	2.3333333333333335	28.666666666666668	2.3333333333333335
74	56	999	Statewide	33	Electric lighting equipment manufacturing	56	3351	0500000US560030500000US560030500000US560250500000US560250500000US560290500000US56029	6.0	0.0	0.0	3.7777777777777777	102.44444444444444	3.0
75	56	999	Statewide	33	Electrical equipment manufacturing	56	3353	0500000US560250500000US56025	2.0	0.0	0.0	0.0	0.0	1.0
76	56	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	0500000US560210500000US560210500000US56025	3.0	0.0	0.0	0.0	0.0	1.75
77	56	999	Statewide	33	Forging and stamping	56	3321	0500000US560250500000US56025	2.5	0.0	0.0	0.0	0.0	1.4
78	56	999	Statewide	33	Foundries	56	3315	0500000US560130500000US560130500000US560250500000US560250500000US560290500000US560290500000US560330500000US560390500000US56039	9.0	0.0	0.0	48.22222222222222	1860.0	4.333333333333333
79	56	999	Statewide	33	Hardware manufacturing	56	3325	0500000US560230500000US560230500000US560310500000US56031	4.0	0.0	0.0	0.0	0.0	2.0
80	56	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560390500000US560390500000US56041	61.416666666666664	53.458333333333336	1580.0416666666667	153.77777777777777	4298.0	23.555555555555557
81	56	999	Statewide	33	Industrial machinery manufacturing	56	3332	0500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560410500000US56041	9.0	0.0	0.0	8.11111111111111	480.55555555555554	4.0
82	56	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	56	3311	0500000US560090500000US560130500000US560370500000US56037	4.0	0.0	0.0	0.0	0.0	1.6
83	56	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560110500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560250500000US560250500000US560270500000US560270500000US560290500000US560290500000US560310500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	99.02857142857142	391.20238095238096	27436.589285714286	493.3333333333333	30816.666666666668	46.44444444444444
84	56	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	56	3346	0500000US560210500000US56021	2.0	0.0	0.0	0.0	0.0	1.0
85	56	999	Statewide	33	Medical equipment and supplies manufacturing	56	3391	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560370500000US56037	25.75	14.107142857142858	1263.0892857142858	18.11111111111111	1375.7777777777778	12.333333333333334
86	56	999	Statewide	33	Metalworking machinery manufacturing	56	3335	0500000US560050500000US560050500000US560070500000US560210500000US560210500000US560250500000US560290500000US560290500000US560370500000US56037	11.4	6.2	289.6	19.0	1315.4444444444443	4.555555555555555
87	56	999	Statewide	33	Motor vehicle body and trailer manufacturing	56	3362	0500000US560190500000US56019	2.0	0.0	0.0	0.0	0.0	1.0
88	56	999	Statewide	33	Motor vehicle manufacturing	56	3361	0500000US560130500000US56025	2.0	0.0	0.0	0.0	0.0	1.5
89	56	999	Statewide	33	Motor vehicle parts manufacturing	56	3363	0500000US560010500000US560010500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560330500000US56033	14.25	9.5	381.1666666666667	54.111111111111114	1612.0	6.444444444444445
90	56	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	0500000US560010500000US560010500000US560090500000US560090500000US560130500000US560130500000US560230500000US560290500000US560290500000US560350500000US560390500000US56039	14.75	67.25	4644.375	217.77777777777777	12777.111111111111	6.333333333333333
91	56	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	56	3314	0500000US560290500000US560290500000US56039	3.0	0.0	0.0	0.0	0.0	1.25
92	56	999	Statewide	33	Office furniture (including fixtures) manufacturing	56	3372	0500000US560130500000US560130500000US560230500000US560230500000US56031	5.0	0.0	0.0	16.666666666666668	533.0	3.0
93	56	999	Statewide	33	Other electrical equipment and component manufacturing	56	3359	0500000US560210500000US560210500000US560370500000US560410500000US56041	5.333333333333333	0.0	0.0	0.0	0.0	2.2
94	56	999	Statewide	33	Other fabricated metal product manufacturing	56	3329	0500000US560010500000US560010500000US560050500000US560110500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US560410500000US56041	40.7	203.025	11006.95	243.55555555555551	11864.888888888889	20.555555555555557
95	56	999	Statewide	33	Other furniture related product manufacturing	56	3379	0500000US56005	1.0	0.0	0.0	0.0	0.0	1.0
96	56	999	Statewide	33	Other general purpose machinery manufacturing	56	3339	0500000US560050500000US560050500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US56041	21.5	0.0	0.0	116.0	7927.222222222223	10.0
