Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33880,23811,5,1,0,5
33880,23811,4,210,0,5
33880,23814,5,1,0,5
33880,23816,6,1,0,5
33880,23816,3,230,0,5
33880,23821,13,1,0,5
33880,23821,5,210,0,5
33880,23821,3,230,0,5
33880,23821,3,241,0,5
33880,23822,22,1,0,5
33880,23822,13,210,0,5
33880,23822,3,220,0,5
33880,23822,4,230,0,5
33880,72251,62,1,0,5
33880,72251,14,210,0,5
33880,72251,5,220,0,5
33880,72251,6,230,0,5
33880,72251,26,241,0,5
33880,72251,10,242,0,5
33880,81111,16,1,0,5
33880,81111,13,210,0,5
33880,81111,3,220,0,5
33880,81112,6,1,0,5
33880,23831,4,1,0,5
33880,23831,3,210,0,5
33880,23832,6,1,0,5
33880,23832,6,210,0,5
33880,23833,5,1,0,5
33880,23833,4,210,0,5
33880,23834,3,1,0,5
33880,23834,3,210,0,5
33880,23899,8,1,0,5
33880,23899,6,210,0,5
33880,32311,6,1,0,5
33880,32311,3,210,0,5
33880,81112,3,210,0,5
33880,81119,6,1,0,5
33880,81119,4,210,0,5
33880,81141,3,1,0,5
33880,81211,4,1,0,5
33880,81211,4,210,0,5
33880,81291,3,1,0,5
33880,81291,3,210,0,5
33880,81311,26,1,0,5
33880,81311,15,210,0,5
33880,81311,4,220,0,5
33880,81311,4,230,0,5
33880,42331,4,1,0,5
33880,42361,3,1,0,5
33880,42361,3,220,0,5
33880,42383,3,1,0,5
33880,42448,4,1,0,5
33880,42449,3,1,0,5
33880,81331,3,1,0,5
33880,81331,3,210,0,5
33880,81399,3,1,0,5
33880,44111,5,1,0,5
33880,44111,3,241,0,5
33880,44131,11,1,0,5
33880,44131,4,210,0,5
33880,44131,4,220,0,5
33880,44131,3,230,0,5
33880,44132,4,1,0,5
33880,44132,3,210,0,5
33880,44229,3,1,0,5
33880,44314,9,1,0,5
33880,44314,6,210,0,5
33880,44314,3,220,0,5
33880,44419,4,1,0,5
33880,44511,12,1,0,5
33880,44511,3,210,0,5
33880,44511,3,220,0,5
33880,44512,11,1,0,5
33880,44512,9,210,0,5
33880,44531,3,1,0,5
33880,44611,6,1,0,5
33880,44611,3,241,0,5
33880,44619,8,1,0,5
33880,44619,4,210,0,5
33880,44619,4,220,0,5
33880,44711,17,1,0,5
33880,44711,10,210,0,5
33880,44711,5,220,0,5
33880,44812,4,1,0,5
33880,44812,3,210,0,5
33880,44814,3,1,0,5
33880,44831,3,1,0,5
33880,45111,3,1,0,5
33880,45113,3,1,0,5
33880,45231,13,1,0,5
33880,45231,8,220,0,5
33880,45311,3,1,0,5
33880,45311,3,210,0,5
33880,45411,4,1,0,5
33880,45411,4,210,0,5
33880,45439,6,1,0,5
33880,45439,4,210,0,5
33880,48411,7,1,0,5
33880,48411,5,210,0,5
33880,48412,6,1,0,5
33880,48412,5,210,0,5
33880,48422,3,1,0,5
33880,49311,4,1,0,5
33880,51731,8,1,0,5
33880,51731,3,210,0,5
33880,52211,9,1,0,5
33880,52211,6,220,0,5
33880,52229,7,1,0,5
33880,52229,4,210,0,5
33880,52229,3,220,0,5
33880,52239,4,1,0,5
33880,52239,3,210,0,5
33880,52312,8,1,0,5
33880,52312,5,210,0,5
33880,52392,7,1,0,5
33880,52392,4,210,0,5
33880,52392,3,220,0,5
33880,52393,3,1,0,5
33880,52393,3,210,0,5
33880,52421,17,1,0,5
33880,52421,12,210,0,5
33880,52421,5,220,0,5
33880,52429,3,1,0,5
33880,52429,3,210,0,5
33880,53111,7,1,0,5
33880,53111,3,210,0,5
33880,53111,3,230,0,5
33880,53119,3,1,0,5
33880,53121,19,1,0,5
33880,53121,18,210,0,5
33880,53131,7,1,0,5
33880,53131,7,210,0,5
33880,53132,5,1,0,5
33880,53132,4,210,0,5
33880,53212,3,1,0,5
33880,53228,5,1,0,5
33880,54111,23,1,0,5
33880,54111,17,210,0,5
33880,54111,5,230,0,5
33880,54119,4,1,0,5
33880,54121,19,1,0,5
33880,54121,10,210,0,5
33880,54121,7,220,0,5
33880,54133,4,1,0,5
33880,54161,4,1,0,5
33880,54161,3,210,0,5
33880,54194,4,1,0,5
33880,56132,5,1,0,5
33880,56132,4,210,0,5
33880,56171,4,1,0,5
33880,56172,6,1,0,5
33880,56172,4,210,0,5
33880,56173,13,1,0,5
33880,56173,9,210,0,5
33880,56179,3,1,0,5
33880,56179,3,210,0,5
33880,61111,6,1,0,5
33880,61169,3,1,0,5
33880,62111,37,1,0,5
33880,62111,15,210,0,5
33880,62111,11,220,0,5
33880,62111,3,230,0,5
33880,62111,4,242,0,5
33880,62121,18,1,0,5
33880,62121,6,210,0,5
33880,62121,7,220,0,5
33880,62121,5,230,0,5
33880,62131,6,1,0,5
33880,62131,4,220,0,5
33880,62134,4,1,0,5
33880,62149,3,1,0,5
33880,62412,3,1,0,5
33880,62441,16,1,0,5
33880,62441,4,210,0,5
33880,62441,5,220,0,5
33880,62441,5,230,0,5
33880,72111,5,1,0,5
33880,72111,3,241,0,5
33880,72231,3,1,0,5
33880,72231,3,220,0,5
33880,72241,11,1,0,5
33880,72241,4,210,0,5
33880,72241,3,241,0,5
33880,23611,15,1,0,5
33880,23611,11,210,0,5
33880,23622,5,1,0,5
