Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33880,238,13,230,0,3
33880,238,8,241,0,3
33880,811,34,1,0,3
33880,811,24,210,0,3
33880,811,7,220,0,3
33880,311,3,1,0,3
33880,323,6,1,0,3
33880,323,3,210,0,3
33880,326,3,1,0,3
33880,332,5,1,0,3
33880,812,12,1,0,3
33880,812,11,210,0,3
33880,813,37,1,0,3
33880,813,24,210,0,3
33880,813,6,220,0,3
33880,813,4,230,0,3
33880,333,3,1,0,3
33880,339,3,1,0,3
33880,423,26,1,0,3
33880,423,7,210,0,3
33880,423,8,220,0,3
33880,423,5,230,0,3
33880,423,4,241,0,3
33880,424,15,1,0,3
33880,424,7,210,0,3
33880,424,5,230,0,3
33880,441,24,1,0,3
33880,441,8,210,0,3
33880,441,7,220,0,3
33880,441,3,230,0,3
33880,441,4,241,0,3
33880,442,6,1,0,3
33880,442,4,210,0,3
33880,443,9,1,0,3
33880,443,6,210,0,3
33880,443,3,220,0,3
33880,444,9,1,0,3
33880,444,3,220,0,3
33880,444,3,230,0,3
33880,445,30,1,0,3
33880,445,16,210,0,3
33880,445,6,220,0,3
33880,445,4,230,0,3
33880,446,18,1,0,3
33880,446,6,210,0,3
33880,446,8,220,0,3
33880,446,3,241,0,3
33880,447,17,1,0,3
33880,447,10,210,0,3
33880,447,5,220,0,3
33880,448,12,1,0,3
33880,448,6,210,0,3
33880,451,7,1,0,3
33880,451,3,220,0,3
33880,452,15,1,0,3
33880,452,8,220,0,3
33880,453,6,210,0,3
33880,453,10,1,0,3
33880,453,3,220,0,3
33880,454,12,1,0,3
33880,454,9,210,0,3
33880,484,19,1,0,3
33880,484,15,210,0,3
33880,485,3,1,0,3
33880,488,5,1,0,3
33880,488,3,210,0,3
33880,493,5,1,0,3
33880,511,3,1,0,3
33880,511,3,210,0,3
33880,517,8,1,0,3
33880,517,3,210,0,3
33880,522,24,1,0,3
33880,522,10,210,0,3
33880,522,10,220,0,3
33880,523,19,1,0,3
33880,523,13,210,0,3
33880,523,4,220,0,3
33880,524,23,1,0,3
33880,524,17,210,0,3
33880,524,5,220,0,3
33880,531,45,1,0,3
33880,531,37,210,0,3
33880,531,5,220,0,3
33880,531,3,230,0,3
33880,532,13,1,0,3
33880,532,5,210,0,3
33880,532,3,220,0,3
33880,532,4,230,0,3
33880,541,73,1,0,3
33880,541,47,210,0,3
33880,541,15,220,0,3
33880,541,10,230,0,3
33880,561,43,1,0,3
33880,561,30,210,0,3
33880,561,5,220,0,3
33880,561,3,230,0,3
33880,561,3,241,0,3
33880,611,13,1,0,3
33880,611,7,210,0,3
33880,621,79,1,0,3
33880,621,32,210,0,3
33880,621,24,220,0,3
33880,621,12,230,0,3
33880,621,5,241,0,3
33880,621,4,242,0,3
33880,623,3,1,0,3
33880,624,23,1,0,3
33880,624,7,210,0,3
33880,624,7,220,0,3
33880,624,5,230,0,3
33880,624,3,241,0,3
33880,711,3,1,0,3
33880,713,3,1,0,3
33880,721,5,1,0,3
33880,721,3,241,0,3
33880,722,79,1,0,3
33880,722,21,210,0,3
33880,722,10,220,0,3
33880,722,8,230,0,3
33880,722,29,241,0,3
33880,722,10,242,0,3
33880,221,3,1,0,3
33880,236,21,1,0,3
33880,236,13,210,0,3
33880,236,4,220,0,3
33880,237,3,1,0,3
33880,238,84,1,0,3
33880,238,53,210,0,3
33880,238,9,220,0,3
