Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54665,2361,9,1,0,4
54665,2361,7,210,0,4
54665,2382,6,1,0,4
54665,2381,4,1,0,4
54665,2382,5,210,0,4
54665,2383,3,1,0,4
54665,2383,3,210,0,4
54665,2389,4,1,0,4
54665,2389,4,210,0,4
54665,4411,5,1,0,4
54665,4413,4,1,0,4
54665,4442,3,1,0,4
54665,4511,5,1,0,4
54665,4471,3,1,0,4
54665,4511,5,210,0,4
54665,4533,3,1,0,4
54665,4541,3,1,0,4
54665,4541,3,210,0,4
54665,4841,5,1,0,4
54665,4841,3,210,0,4
54665,4842,4,1,0,4
54665,4842,3,210,0,4
54665,5173,4,1,0,4
54665,5173,3,210,0,4
54665,5221,5,1,0,4
54665,5239,4,1,0,4
54665,5239,3,210,0,4
54665,5242,6,1,0,4
54665,5242,4,210,0,4
54665,5412,5,1,0,4
54665,5412,3,230,0,4
54665,5419,7,1,0,4
54665,6116,3,210,0,4
54665,6116,3,1,0,4
54665,6211,5,1,0,4
54665,6211,3,210,0,4
54665,6212,4,1,0,4
54665,6212,4,220,0,4
54665,6213,8,1,0,4
54665,6213,4,210,0,4
54665,6214,3,1,0,4
54665,7139,3,1,0,4
54665,7223,3,1,0,4
54665,7225,15,1,0,4
54665,7225,3,210,0,4
54665,7225,4,220,0,4
54665,7225,4,230,0,4
54665,7225,3,241,0,4
54665,8111,3,1,0,4
54665,8111,3,210,0,4
54665,8122,3,1,0,4
54665,8131,4,220,0,4
54665,8131,13,1,0,4
54665,8131,9,210,0,4
54665,8134,3,1,0,4
