Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54665,23611,9,1,0,5
54665,23611,7,210,0,5
54665,23811,3,1,0,5
54665,23822,4,1,0,5
54665,23822,3,210,0,5
54665,44111,4,1,0,5
54665,44131,3,1,0,5
54665,44711,3,1,0,5
54665,45331,3,1,0,5
54665,45411,3,1,0,5
54665,45411,3,210,0,5
54665,48412,4,1,0,5
54665,48422,3,1,0,5
54665,51731,4,1,0,5
54665,51731,3,210,0,5
54665,52211,4,1,0,5
54665,52421,6,1,0,5
54665,52421,4,210,0,5
54665,54121,5,1,0,5
54665,54121,3,230,0,5
54665,54194,5,1,0,5
54665,62111,5,1,0,5
54665,62111,3,210,0,5
54665,62121,4,1,0,5
54665,62121,4,220,0,5
54665,62131,4,1,0,5
54665,62131,3,210,0,5
54665,72251,15,1,0,5
54665,72251,3,210,0,5
54665,72251,4,220,0,5
54665,72251,4,230,0,5
54665,72251,3,241,0,5
54665,81111,3,1,0,5
54665,81111,3,210,0,5
54665,81311,13,1,0,5
54665,81311,9,210,0,5
54665,81311,4,220,0,5
54665,81341,3,1,0,5
