Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54665,236,9,1,0,3
54665,236,7,210,0,3
54665,238,17,1,0,3
54665,238,14,210,0,3
54665,311,5,1,0,3
54665,327,3,1,0,3
54665,424,5,1,0,3
54665,424,4,210,0,3
54665,441,9,1,0,3
54665,441,3,230,0,3
54665,442,3,1,0,3
54665,444,5,1,0,3
54665,447,3,1,0,3
54665,451,5,1,0,3
54665,451,5,210,0,3
54665,453,5,1,0,3
54665,453,3,210,0,3
54665,454,5,1,0,3
54665,454,5,210,0,3
54665,484,9,1,0,3
54665,484,6,210,0,3
54665,517,4,1,0,3
54665,517,3,210,0,3
54665,522,7,1,0,3
54665,522,3,220,0,3
54665,523,4,1,0,3
54665,524,6,1,0,3
54665,523,3,210,0,3
54665,524,4,210,0,3
54665,531,4,1,0,3
54665,531,4,210,0,3
54665,541,17,1,0,3
54665,541,8,210,0,3
54665,541,3,220,0,3
54665,541,4,230,0,3
54665,561,3,1,0,3
54665,611,6,1,0,3
54665,611,4,210,0,3
54665,621,3,230,0,3
54665,621,21,1,0,3
54665,621,9,210,0,3
54665,621,6,220,0,3
54665,623,8,1,0,3
54665,624,6,1,0,3
54665,711,3,1,0,3
54665,711,3,210,0,3
54665,713,3,1,0,3
54665,722,20,1,0,3
54665,722,5,210,0,3
54665,722,6,220,0,3
54665,722,5,230,0,3
54665,722,3,241,0,3
54665,811,6,1,0,3
54665,811,6,210,0,3
54665,812,6,1,0,3
54665,812,3,210,0,3
54665,812,3,220,0,3
54665,813,19,1,0,3
54665,813,12,210,0,3
54665,813,5,220,0,3
