	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
85	41	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	492.4166666666667	3674.1666666666665	130336.20833333333
86	41	999	Statewide	33	Household appliance manufacturing	41	3352	0500000US410050500000US410070500000US410070500000US410390500000US410430500000US410510500000US410670500000US41067	8.5	0.0	0.0
87	41	999	Statewide	33	Industrial machinery manufacturing	41	3332	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410650500000US410650500000US410670500000US410670500000US41071	143.725	3320.55	383954.975
88	41	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	41	3311	0500000US410290500000US410510500000US410510500000US410670500000US410710500000US41071	7.0	0.0	0.0
89	41	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	714.0857142857143	7632.6678571428565	372914.3785714286
90	41	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	41	3346	0500000US410050500000US410050500000US410290500000US410290500000US410510500000US410510500000US410670500000US41067	18.25	15.857142857142858	1835.5714285714284
91	41	999	Statewide	33	Medical equipment and supplies manufacturing	41	3391	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	436.125	5521.625	304564.5
92	41	999	Statewide	33	Metalworking machinery manufacturing	41	3335	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	142.25	668.875	44030.08333333333
93	41	999	Statewide	33	Motor vehicle body and trailer manufacturing	41	3362	0500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	96.75	1664.5	78358.625
94	41	999	Statewide	33	Motor vehicle manufacturing	41	3361	0500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410610500000US410610500000US410670500000US41071	15.85	0.0	0.0
95	41	999	Statewide	33	Motor vehicle parts manufacturing	41	3363	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	159.93333333333334	2487.15	127092.35
96	41	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	180.97380952380954	7511.414285714285	667813.9642857143
97	41	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	41	3314	0500000US410330500000US410330500000US410430500000US410430500000US410510500000US410510500000US41067	11.15	228.6	17905.2
98	41	999	Statewide	33	Office furniture (including fixtures) manufacturing	41	3372	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410670500000US41067	155.54285714285714	2821.407142857143	120195.87857142858
99	41	999	Statewide	33	Other electrical equipment and component manufacturing	41	3359	0500000US410030500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410350500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	66.85833333333333	2036.4666666666667	134733.28333333333
100	41	999	Statewide	33	Other fabricated metal product manufacturing	41	3329	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	272.225	3458.671428571429	179285.76428571428
101	41	999	Statewide	33	Other furniture related product manufacturing	41	3379	0500000US410050500000US410050500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	13.214285714285715	68.57142857142857	2523.8571428571427
102	41	999	Statewide	33	Other general purpose machinery manufacturing	41	3339	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410670500000US410670500000US410710500000US41071	153.825	3980.625	275681.45
103	41	999	Statewide	33	Other miscellaneous manufacturing	41	3399	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410590500000US410590500000US410610500000US410630500000US410650500000US410670500000US410670500000US410710500000US41071	681.2	6116.92380952381	253856.2726190476
104	41	999	Statewide	33	Other transportation equipment manufacturing	41	3369	0500000US410030500000US410050500000US410050500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	61.541666666666664	215.33333333333334	12346.041666666668
105	41	999	Statewide	33	Railroad rolling stock manufacturing	41	3365	0500000US410050500000US410050500000US410510500000US41051	4.0	0.0	0.0
106	41	999	Statewide	33	Semiconductor and other electronic component manufacturing	41	3344	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US410670500000US410710500000US41071	178.25	19212.5	1931513.875
107	41	999	Statewide	33	Ship and boat building	41	3366	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410470500000US410510500000US41051	61.95	1113.65	137995.25
108	41	999	Statewide	33	Spring and wire product manufacturing	41	3326	0500000US410050500000US410050500000US410070500000US410070500000US410290500000US410290500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	37.125	435.75	24076.25
109	41	999	Statewide	33	Steel product manufacturing from purchased steel	41	3312	0500000US410050500000US410050500000US410170500000US410170500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	16.857142857142858	124.71428571428571	7966.285714285715
110	41	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	41	3334	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US41067	48.875	804.625	47377.125
111	41	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	41	4243	0500000US410050500000US410050500000US410070500000US410090500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410530500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	206.125	2876.625	231486.375
112	41	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	41	4248	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	171.575	2183.925	128608.55
113	41	999	Statewide	42	Chemical and allied products merchant wholesalers	41	4246	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	291.25	2361.125	151865.5
114	41	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	41	4242	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410670500000US41067	172.70833333333334	1502.125	80145.5
115	41	999	Statewide	42	Farm product raw material merchant wholesalers	41	4245	0500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410250500000US410250500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	136.08928571428572	536.2321428571429	38100.857142857145
116	41	999	Statewide	42	Furniture and home furnishing merchant wholesalers	41	4232	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	248.125	2138.75	123656.5
117	41	999	Statewide	42	Grocery and related product merchant wholesalers	41	4244	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	907.2380952380952	22075.136904761905	1077397.4345238095
118	41	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	41	4237	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410650500000US410650500000US410670500000US41067	439.0	5001.125	305280.75
119	41	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	41	4236	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	702.3214285714286	22033.410714285714	2688952.9642857146
120	41	999	Statewide	42	Lumber and other construction materials merchant wholesalers	41	4233	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	764.0	7627.166666666667	551398.875
121	41	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	41	4238	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1436.375	17701.25	1217436.9583333333
122	41	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	41	4235	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	267.625	3309.425	215731.0
123	41	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	41	4239	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	719.7595238095238	7336.491666666667	339629.15
124	41	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	41	4249	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	794.375	8663.375	384992.125
125	41	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	41	4231	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	611.2	9417.65	480815.2
126	41	999	Statewide	42	Paper and paper product merchant wholesalers	41	4241	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	253.29166666666666	2241.4166666666665	161945.04166666666
127	41	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	41	4247	0500000US410010500000US410010500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	174.00357142857143	1834.2464285714286	121575.50714285714
128	41	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	41	4234	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	748.375	10895.625	953687.625
129	41	999	Statewide	42	Wholesale electronic markets and agents and brokers	41	4251	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1510.2726190476192	6815.363095238095	351260.4845238095
130	41	999	Statewide	44	Automobile dealers	41	4411	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1110.6464285714285	25803.884523809524	1292710.080952381
131	41	999	Statewide	44	Automotive parts, accessories, and tire stores	41	4413	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1526.8214285714287	14140.785714285714	506289.21428571426
132	41	999	Statewide	44	Beer, wine, and liquor stores	41	4453	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410710500000US41071	480.4	2169.325	51442.375
133	41	999	Statewide	44	Building material and supplies dealers	41	4441	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1716.375	25674.125	851241.0
134	41	999	Statewide	44	Clothing stores	41	4481	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	2142.75	27080.940476190477	466320.4404761905
135	41	999	Statewide	44	Electronics and appliance stores	41	4431	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1207.5464285714286	10000.788095238095	303002.52023809525
136	41	999	Statewide	44	Furniture stores	41	4421	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410090500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	662.7261904761905	4680.773809523809	166464.75
137	41	999	Statewide	44	Gasoline stations	41	4471	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1923.625	19974.475	404535.85
138	41	999	Statewide	44	Grocery stores	41	4451	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410550500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	3168.0	70853.66666666667	1768057.7083333333
