	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
21	11	Farm labor contractors and crew leaders	41	115115	43	41043	Linn County, Oregon	0500000US41043	1.0	38.86666666666667	1253.1333333333334	1.0
22	11	Farm labor contractors and crew leaders	41	115115	47	41047	Marion County	0500000US41047	13.0	0.0	9977.0	0.0
23	11	Farm labor contractors and crew leaders	41	115115	47	41047	Marion County, Oregon	0500000US41047	15.375	612.625	14918.0	0.0
24	11	Farm labor contractors and crew leaders	41	115115	49	41049	Morrow County	0500000US41049	1.0	112.25	2290.5	1.0
25	11	Farm labor contractors and crew leaders	41	115115	51	41051	Multnomah County, Oregon	0500000US41051	1.0	36.31666666666666	1617.8166666666666	1.0
26	11	Farm labor contractors and crew leaders	41	115115	53	41053	Polk County	0500000US41053	1.0	112.25	2290.5	1.0
27	11	Farm labor contractors and crew leaders	41	115115	53	41053	Polk County, Oregon	0500000US41053	3.0	144.12222222222223	4197.044444444445	0.3333333333333333
28	11	Farm labor contractors and crew leaders	41	115115	59	41059	Umatilla County	0500000US41059	3.0	336.75	6871.5	1.0
29	11	Farm labor contractors and crew leaders	41	115115	59	41059	Umatilla County, Oregon	0500000US41059	3.0	154.35333333333332	6075.086666666667	0.4
30	11	Farm labor contractors and crew leaders	41	115115	67	41067	Washington County	0500000US41067	2.0	224.5	4581.0	1.0
31	11	Farm labor contractors and crew leaders	41	115115	67	41067	Washington County, Oregon	0500000US41067	2.25	68.73333333333333	2649.5833333333335	1.0
32	11	Farm labor contractors and crew leaders	41	115115	71	41071	Yamhill County	0500000US41071	3.0	46.0	1264.0	0.0
33	11	Farm labor contractors and crew leaders	41	115115	71	41071	Yamhill County, Oregon	0500000US41071	5.375	107.375	2648.75	0.0
34	11	Farm management services	41	115116	25	41025	Harney County	0500000US41025	1.0	0.0	0.0	1.0
35	11	Farm management services	41	115116	25	41025	Harney County, Oregon	0500000US41025	1.0	17.0	632.4642857142857	1.0
36	11	Farm management services	41	115116	29	41029	Jackson County, Oregon	0500000US41029	1.0	0.0	0.0	1.0
37	11	Farm management services	41	115116	35	41035	Klamath County	0500000US41035	1.0	0.0	0.0	1.0
38	11	Farm management services	41	115116	35	41035	Klamath County, Oregon	0500000US41035	1.0	0.0	0.0	1.0
39	11	Farm management services	41	115116	39	41039	Lane County	0500000US41039	2.0	0.0	0.0	1.0
40	11	Farm management services	41	115116	39	41039	Lane County, Oregon	0500000US41039	1.0	17.0	632.4642857142857	1.0
41	11	Farm management services	41	115116	43	41043	Linn County, Oregon	0500000US41043	1.0	40.285714285714285	1580.7142857142856	1.0
42	11	Farm management services	41	115116	45	41045	Malheur County, Oregon	0500000US41045	1.0	17.0	632.4642857142857	1.0
43	11	Farm management services	41	115116	59	41059	Umatilla County, Oregon	0500000US41059	1.0	13.857142857142856	474.57142857142856	1.0
44	11	Farm management services	41	115116	61	41061	Union County, Oregon	0500000US41061	1.0	40.285714285714285	1580.7142857142856	1.0
45	11	Farm management services	41	115116	67	41067	Washington County	0500000US41067	1.0	0.0	0.0	1.0
46	11	Farm management services	41	115116	67	41067	Washington County, Oregon	0500000US41067	1.0	9.238095238095237	316.38095238095235	1.0
47	11	Farm management services	41	115116	71	41071	Yamhill County	0500000US41071	1.0	0.0	0.0	1.0
48	11	Farm management services	41	115116	71	41071	Yamhill County, Oregon	0500000US41071	2.2	91.6	4027.342857142857	0.8
49	11	Finfish fishing	41	114111	3	41003	Benton County	0500000US41003	2.0	7.0769230769230775	228.15384615384616	1.0
50	11	Finfish fishing	41	114111	3	41003	Benton County, Oregon	0500000US41003	2.0	1.0304584304584306	180.33053613053613	0.8
51	11	Finfish fishing	41	114111	5	41005	Clackamas County	0500000US41005	6.0	0.0	583.0	0.0
52	11	Finfish fishing	41	114111	5	41005	Clackamas County, Oregon	0500000US41005	6.0	4.375	496.75	0.0
53	11	Finfish fishing	41	114111	7	41007	Clatsop County	0500000US41007	10.0	6.0	434.0	0.0
54	11	Finfish fishing	41	114111	7	41007	Clatsop County, Oregon	0500000US41007	13.0	7.25	415.25	0.0
55	11	Finfish fishing	41	114111	9	41009	Columbia County	0500000US41009	1.0	3.5384615384615388	114.07692307692308	1.0
56	11	Finfish fishing	41	114111	9	41009	Columbia County, Oregon	0500000US41009	1.0	0.7412587412587412	118.27602952602952	1.0
57	11	Finfish fishing	41	114111	11	41011	Coos County	0500000US41011	6.0	0.0	440.0	0.0
58	11	Finfish fishing	41	114111	11	41011	Coos County, Oregon	0500000US41011	7.5	17.375	659.125	0.0
59	11	Finfish fishing	41	114111	15	41015	Curry County	0500000US41015	10.0	0.0	402.0	0.0
60	11	Finfish fishing	41	114111	15	41015	Curry County, Oregon	0500000US41015	12.5	11.625	506.625	0.0
61	11	Finfish fishing	41	114111	17	41017	Deschutes County	0500000US41017	5.0	1.0	756.0	0.0
62	11	Finfish fishing	41	114111	17	41017	Deschutes County, Oregon	0500000US41017	7.125	3.875	708.875	0.0
63	11	Finfish fishing	41	114111	19	41019	Douglas County	0500000US41019	3.0	0.0	367.0	0.0
64	11	Finfish fishing	41	114111	19	41019	Douglas County, Oregon	0500000US41019	4.5	4.75	277.0	0.0
65	11	Finfish fishing	41	114111	27	41027	Hood River County	0500000US41027	1.0	3.5384615384615388	114.07692307692308	1.0
66	11	Finfish fishing	41	114111	27	41027	Hood River County, Oregon	0500000US41027	1.0	0.7412587412587412	118.27602952602952	1.0
67	11	Finfish fishing	41	114111	29	41029	Jackson County, Oregon	0500000US41029	1.0	2.6923076923076925	102.53846153846155	1.0
68	11	Finfish fishing	41	114111	33	41033	Josephine County	0500000US41033	1.0	3.5384615384615388	114.07692307692308	1.0
69	11	Finfish fishing	41	114111	33	41033	Josephine County, Oregon	0500000US41033	1.0	2.6923076923076925	102.53846153846155	1.0
70	11	Finfish fishing	41	114111	39	41039	Lane County	0500000US41039	2.0	7.0769230769230775	228.15384615384616	1.0
71	11	Finfish fishing	41	114111	39	41039	Lane County, Oregon	0500000US41039	1.0	0.7412587412587412	118.27602952602952	1.0
72	11	Finfish fishing	41	114111	41	41041	Lincoln County	0500000US41041	61.0	87.0	3801.0	0.0
73	11	Finfish fishing	41	114111	41	41041	Lincoln County, Oregon	0500000US41041	60.125	81.75	4251.0	0.0
74	11	Finfish fishing	41	114111	51	41051	Multnomah County	0500000US41051	2.0	7.0769230769230775	228.15384615384616	1.0
75	11	Finfish fishing	41	114111	51	41051	Multnomah County, Oregon	0500000US41051	2.3636363636363638	5.7038920675284315	946.1508794236066	0.7272727272727273
76	11	Finfish fishing	41	114111	57	41057	Tillamook County	0500000US41057	2.0	7.0769230769230775	228.15384615384616	1.0
77	11	Finfish fishing	41	114111	57	41057	Tillamook County, Oregon	0500000US41057	3.0	3.4185814185814185	212.99800199800197	0.2857142857142857
78	11	Finfish fishing	41	114111	59	41059	Umatilla County	0500000US41059	1.0	3.5384615384615388	114.07692307692308	1.0
79	11	Finfish fishing	41	114111	59	41059	Umatilla County, Oregon	0500000US41059	1.0	0.7412587412587412	118.27602952602952	1.0
80	11	Finfish fishing	41	114111	65	41065	Wasco County, Oregon	0500000US41065	1.0	-0.4747474747474748	115.50505050505049	1.0
81	11	Finfish fishing	41	114111	67	41067	Washington County, Oregon	0500000US41067	1.5	2.568376068376068	190.82478632478632	1.0
82	11	Finfish fishing	41	114111	71	41071	Yamhill County	0500000US41071	1.0	3.5384615384615388	114.07692307692308	1.0
83	11	Finfish fishing	41	114111	71	41071	Yamhill County, Oregon	0500000US41071	1.0	0.580937580937581	111.18285418285417	1.0
84	11	Forest nurseries and gathering of forest products	41	113210	1	41001	Baker County	0500000US41001	1.0	0.0	0.0	1.0
85	11	Forest nurseries and gathering of forest products	41	113210	1	41001	Baker County, Oregon	0500000US41001	1.0	9.328296703296704	366.6703296703297	1.0
86	11	Forest nurseries and gathering of forest products	41	113210	5	41005	Clackamas County, Oregon	0500000US41005	1.3333333333333333	18.747252747252748	824.6080586080585	1.0
87	11	Forest nurseries and gathering of forest products	41	113210	29	41029	Jackson County	0500000US41029	1.0	0.0	0.0	1.0
88	11	Forest nurseries and gathering of forest products	41	113210	29	41029	Jackson County, Oregon	0500000US41029	2.0	18.65659340659341	733.3406593406594	1.0
89	11	Forest nurseries and gathering of forest products	41	113210	35	41035	Klamath County	0500000US41035	1.0	0.0	0.0	1.0
90	11	Forest nurseries and gathering of forest products	41	113210	35	41035	Klamath County, Oregon	0500000US41035	1.0	9.328296703296704	366.6703296703297	1.0
91	11	Forest nurseries and gathering of forest products	41	113210	39	41039	Lane County	0500000US41039	1.0	0.0	0.0	1.0
92	11	Forest nurseries and gathering of forest products	41	113210	39	41039	Lane County, Oregon	0500000US41039	2.0	18.65659340659341	733.3406593406594	1.0
93	11	Forest nurseries and gathering of forest products	41	113210	43	41043	Linn County	0500000US41043	1.0	0.0	0.0	1.0
94	11	Forest nurseries and gathering of forest products	41	113210	43	41043	Linn County, Oregon	0500000US41043	1.5	14.06043956043956	618.4560439560439	1.0
95	11	Forest nurseries and gathering of forest products	41	113210	47	41047	Marion County	0500000US41047	2.0	0.0	0.0	1.0
96	11	Forest nurseries and gathering of forest products	41	113210	47	41047	Marion County, Oregon	0500000US41047	1.25	9.328296703296704	366.6703296703297	1.0
97	11	Forest nurseries and gathering of forest products	41	113210	49	41049	Morrow County	0500000US41049	1.0	0.0	0.0	1.0
98	11	Forest nurseries and gathering of forest products	41	113210	49	41049	Morrow County, Oregon	0500000US41049	1.0	9.328296703296704	366.6703296703297	1.0
99	11	Forest nurseries and gathering of forest products	41	113210	51	41051	Multnomah County, Oregon	0500000US41051	1.0	18.384615384615387	459.53846153846155	1.0
100	11	Forest nurseries and gathering of forest products	41	113210	53	41053	Polk County	0500000US41053	1.0	0.0	0.0	1.0
101	11	Forest nurseries and gathering of forest products	41	113210	53	41053	Polk County, Oregon	0500000US41053	1.0	9.328296703296704	366.6703296703297	1.0
102	11	Forest nurseries and gathering of forest products	41	113210	61	41061	Union County	0500000US41061	2.0	0.0	0.0	1.0
103	11	Forest nurseries and gathering of forest products	41	113210	61	41061	Union County, Oregon	0500000US41061	1.25	9.328296703296704	366.6703296703297	1.0
104	11	Hunting and trapping	41	114210	5	41005	Clackamas County	0500000US41005	1.0	1.3333333333333333	20.0	1.0
105	11	Hunting and trapping	41	114210	5	41005	Clackamas County, Oregon	0500000US41005	1.0	1.8916666666666666	37.575	1.0
106	11	Hunting and trapping	41	114210	15	41015	Curry County, Oregon	0500000US41015	1.0	2.833333333333333	36.83333333333333	1.0
107	11	Hunting and trapping	41	114210	35	41035	Klamath County	0500000US41035	1.0	1.3333333333333333	20.0	1.0
108	11	Hunting and trapping	41	114210	35	41035	Klamath County, Oregon	0500000US41035	1.0	1.8916666666666666	37.575	1.0
109	11	Hunting and trapping	41	114210	43	41043	Linn County, Oregon	0500000US41043	1.0	2.6166666666666667	41.81666666666666	1.0
110	11	Hunting and trapping	41	114210	51	41051	Multnomah County, Oregon	0500000US41051	1.0	2.6166666666666667	41.81666666666666	1.0
111	11	Hunting and trapping	41	114210	71	41071	Yamhill County	0500000US41071	1.0	1.3333333333333333	20.0	1.0
112	11	Hunting and trapping	41	114210	71	41071	Yamhill County, Oregon	0500000US41071	1.0	1.8916666666666666	37.575	1.0
113	11	Logging	41	113310	1	41001	Baker County	0500000US41001	7.0	0.0	145.0	0.0
114	11	Logging	41	113310	1	41001	Baker County, Oregon	0500000US41001	4.875	7.125	263.0	0.0
115	11	Logging	41	113310	3	41003	Benton County	0500000US41003	26.0	222.0	9545.0	0.0
116	11	Logging	41	113310	3	41003	Benton County, Oregon	0500000US41003	28.125	232.375	11830.0	0.0
117	11	Logging	41	113310	5	41005	Clackamas County	0500000US41005	24.0	84.0	3440.0	0.0
118	11	Logging	41	113310	5	41005	Clackamas County, Oregon	0500000US41005	22.875	109.25	5647.625	0.0
119	11	Logging	41	113310	7	41007	Clatsop County	0500000US41007	18.0	374.0	16482.0	0.0
120	11	Logging	41	113310	7	41007	Clatsop County, Oregon	0500000US41007	16.875	296.25	14977.75	0.0
121	11	Logging	41	113310	9	41009	Columbia County	0500000US41009	22.0	250.0	11109.0	0.0
122	11	Logging	41	113310	9	41009	Columbia County, Oregon	0500000US41009	22.375	212.25	10728.125	0.0
123	11	Logging	41	113310	11	41011	Coos County	0500000US41011	65.0	496.0	22191.0	0.0
124	11	Logging	41	113310	11	41011	Coos County, Oregon	0500000US41011	60.375	551.0	26458.75	0.0
125	11	Logging	41	113310	13	41013	Crook County	0500000US41013	14.0	80.0	3083.0	0.0
126	11	Logging	41	113310	13	41013	Crook County, Oregon	0500000US41013	11.375	54.0	2396.25	0.0
127	11	Logging	41	113310	15	41015	Curry County	0500000US41015	13.0	95.0	3724.0	0.0
128	11	Logging	41	113310	15	41015	Curry County, Oregon	0500000US41015	10.375	101.0	4280.625	0.0
129	11	Logging	41	113310	17	41017	Deschutes County	0500000US41017	9.0	51.0	2431.0	0.0
130	11	Logging	41	113310	17	41017	Deschutes County, Oregon	0500000US41017	8.5	50.25	2514.875	0.0
131	11	Logging	41	113310	19	41019	Douglas County	0500000US41019	99.0	966.0	38914.0	0.0
132	11	Logging	41	113310	19	41019	Douglas County, Oregon	0500000US41019	94.0	1003.375	46497.25	0.0
133	11	Logging	41	113310	23	41023	Grant County	0500000US41023	17.0	33.0	866.0	0.0
134	11	Logging	41	113310	23	41023	Grant County, Oregon	0500000US41023	14.25	25.5	1559.5	0.0
135	11	Logging	41	113310	25	41025	Harney County	0500000US41025	3.0	59.4	1132.2	1.0
136	11	Logging	41	113310	25	41025	Harney County, Oregon	0500000US41025	3.375	9.76388888888889	193.69444444444446	0.125
137	11	Logging	41	113310	27	41027	Hood River County	0500000US41027	5.0	0.0	401.0	0.0
138	11	Logging	41	113310	27	41027	Hood River County, Oregon	0500000US41027	4.375	12.5	738.75	0.0
139	11	Logging	41	113310	29	41029	Jackson County	0500000US41029	34.0	264.0	12540.0	0.0
140	11	Logging	41	113310	29	41029	Jackson County, Oregon	0500000US41029	32.5	321.875	18056.25	0.0
141	11	Logging	41	113310	31	41031	Jefferson County	0500000US41031	4.0	0.0	576.0	0.0
142	11	Logging	41	113310	31	41031	Jefferson County, Oregon	0500000US41031	4.125	10.625	545.875	0.0
143	11	Logging	41	113310	33	41033	Josephine County	0500000US41033	9.0	201.0	10441.0	0.0
144	11	Logging	41	113310	33	41033	Josephine County, Oregon	0500000US41033	9.375	198.25	12174.5	0.0
145	11	Logging	41	113310	35	41035	Klamath County	0500000US41035	21.0	147.0	6521.0	0.0
146	11	Logging	41	113310	35	41035	Klamath County, Oregon	0500000US41035	15.625	101.0	6933.0	0.0
147	11	Logging	41	113310	37	41037	Lake County	0500000US41037	4.0	79.2	1509.6000000000001	1.0
148	11	Logging	41	113310	37	41037	Lake County, Oregon	0500000US41037	2.8333333333333335	34.48888888888889	1125.9333333333334	0.5
149	11	Logging	41	113310	39	41039	Lane County	0500000US41039	87.0	785.0	37608.0	0.0
150	11	Logging	41	113310	39	41039	Lane County, Oregon	0500000US41039	84.625	727.625	35975.0	0.0
151	11	Logging	41	113310	41	41041	Lincoln County	0500000US41041	15.0	127.0	5610.0	0.0
152	11	Logging	41	113310	41	41041	Lincoln County, Oregon	0500000US41041	14.375	133.875	6691.625	0.0
153	11	Logging	41	113310	43	41043	Linn County	0500000US41043	38.0	368.0	16365.0	0.0
154	11	Logging	41	113310	43	41043	Linn County, Oregon	0500000US41043	46.375	420.25	20442.375	0.0
155	11	Logging	41	113310	47	41047	Marion County	0500000US41047	13.0	78.0	3201.0	0.0
156	11	Logging	41	113310	47	41047	Marion County, Oregon	0500000US41047	16.875	94.5	4348.125	0.0
157	11	Logging	41	113310	49	41049	Morrow County	0500000US41049	6.0	0.0	1306.0	0.0
158	11	Logging	41	113310	49	41049	Morrow County, Oregon	0500000US41049	5.375	35.75	1652.375	0.0
159	11	Logging	41	113310	51	41051	Multnomah County	0500000US41051	3.0	59.4	1132.2	1.0
160	11	Logging	41	113310	51	41051	Multnomah County, Oregon	0500000US41051	3.6363636363636362	79.23838383838384	2965.0464646464648	0.7272727272727273
161	11	Logging	41	113310	53	41053	Polk County	0500000US41053	20.0	215.0	9850.0	0.0
162	11	Logging	41	113310	53	41053	Polk County, Oregon	0500000US41053	22.0	201.875	9569.75	0.0
163	11	Logging	41	113310	57	41057	Tillamook County	0500000US41057	15.0	173.0	8101.0	0.0
164	11	Logging	41	113310	57	41057	Tillamook County, Oregon	0500000US41057	17.25	217.875	10546.25	0.0
165	11	Logging	41	113310	59	41059	Umatilla County	0500000US41059	7.0	0.0	728.0	0.0
166	11	Logging	41	113310	59	41059	Umatilla County, Oregon	0500000US41059	7.5	20.625	1131.25	0.0
167	11	Logging	41	113310	61	41061	Union County	0500000US41061	15.0	80.0	2696.0	0.0
168	11	Logging	41	113310	61	41061	Union County, Oregon	0500000US41061	14.5	42.0	2104.0	0.0
169	11	Logging	41	113310	63	41063	Wallowa County	0500000US41063	13.0	0.0	2860.0	0.0
170	11	Logging	41	113310	63	41063	Wallowa County, Oregon	0500000US41063	12.875	40.125	2858.75	0.0
171	11	Logging	41	113310	65	41065	Wasco County	0500000US41065	5.0	42.0	1726.0	0.0
172	11	Logging	41	113310	65	41065	Wasco County, Oregon	0500000US41065	4.25	40.875	1686.375	0.0
173	11	Logging	41	113310	67	41067	Washington County	0500000US41067	14.0	119.0	4904.0	0.0
174	11	Logging	41	113310	67	41067	Washington County, Oregon	0500000US41067	18.25	152.375	7215.5	0.0
175	11	Logging	41	113310	69	41069	Wheeler County, Oregon	0500000US41069	1.0	8.333333333333332	545.3333333333333	1.0
176	11	Logging	41	113310	71	41071	Yamhill County	0500000US41071	14.0	91.0	2964.0	0.0
177	11	Logging	41	113310	71	41071	Yamhill County, Oregon	0500000US41071	13.625	96.375	4091.375	0.0
178	11	Other marine fishing	41	114119	15	41015	Curry County, Oregon	0500000US41015	1.0	0.0	0.0	1.0
179	11	Other marine fishing	41	114119	35	41035	Klamath County	0500000US41035	1.0	0.0	0.0	1.0
180	11	Other marine fishing	41	114119	35	41035	Klamath County, Oregon	0500000US41035	1.0	0.0	0.0	1.0
181	11	Other marine fishing	41	114119	57	41057	Tillamook County	0500000US41057	1.0	0.0	0.0	1.0
182	11	Other marine fishing	41	114119	57	41057	Tillamook County, Oregon	0500000US41057	1.0	0.0	0.0	1.0
183	11	Other marine fishing	41	114119	71	41071	Yamhill County, Oregon	0500000US41071	1.0	0.0	0.0	1.0
184	11	Postharvest crop activities (except cotton ginning)	41	115114	3	41003	Benton County	0500000US41003	1.0	46.8125	1670.6875	1.0
185	11	Postharvest crop activities (except cotton ginning)	41	115114	3	41003	Benton County, Oregon	0500000US41003	1.0	14.690235036702427	460.7573757763975	1.0
186	11	Postharvest crop activities (except cotton ginning)	41	115114	11	41011	Coos County	0500000US41011	1.0	46.8125	1670.6875	1.0
187	11	Postharvest crop activities (except cotton ginning)	41	115114	11	41011	Coos County, Oregon	0500000US41011	1.0	14.690235036702427	460.7573757763975	1.0
188	11	Postharvest crop activities (except cotton ginning)	41	115114	17	41017	Deschutes County, Oregon	0500000US41017	1.0	7.008928571428571	247.73214285714283	1.0
189	11	Postharvest crop activities (except cotton ginning)	41	115114	27	41027	Hood River County	0500000US41027	4.0	187.25	6682.75	1.0
190	11	Postharvest crop activities (except cotton ginning)	41	115114	27	41027	Hood River County, Oregon	0500000US41027	4.125	111.37154150197628	3972.782608695652	0.25
191	11	Postharvest crop activities (except cotton ginning)	41	115114	29	41029	Jackson County, Oregon	0500000US41029	2.0	18.57142857142857	601.6071428571429	0.5
192	11	Postharvest crop activities (except cotton ginning)	41	115114	31	41031	Jefferson County	0500000US41031	1.0	46.8125	1670.6875	1.0
193	11	Postharvest crop activities (except cotton ginning)	41	115114	31	41031	Jefferson County, Oregon	0500000US41031	1.0	14.690235036702427	460.7573757763975	1.0
194	11	Postharvest crop activities (except cotton ginning)	41	115114	33	41033	Josephine County, Oregon	0500000US41033	1.0	7.008928571428571	247.73214285714283	1.0
195	11	Postharvest crop activities (except cotton ginning)	41	115114	35	41035	Klamath County	0500000US41035	1.0	46.8125	1670.6875	1.0
196	11	Postharvest crop activities (except cotton ginning)	41	115114	35	41035	Klamath County, Oregon	0500000US41035	1.6666666666666667	18.626823357801616	456.1715838509317	0.6666666666666666
197	11	Postharvest crop activities (except cotton ginning)	41	115114	39	41039	Lane County	0500000US41039	3.0	8.0	186.0	0.0
198	11	Postharvest crop activities (except cotton ginning)	41	115114	39	41039	Lane County, Oregon	0500000US41039	3.0	21.940235036702425	678.1323757763976	0.5
199	11	Postharvest crop activities (except cotton ginning)	41	115114	43	41043	Linn County	0500000US41043	1.0	46.8125	1670.6875	1.0
200	11	Postharvest crop activities (except cotton ginning)	41	115114	43	41043	Linn County, Oregon	0500000US41043	3.142857142857143	27.023302008550452	1027.8706743566993	0.5714285714285714
201	11	Postharvest crop activities (except cotton ginning)	41	115114	45	41045	Malheur County	0500000US41045	5.0	369.0	5304.0	0.0
202	11	Postharvest crop activities (except cotton ginning)	41	115114	45	41045	Malheur County, Oregon	0500000US41045	4.375	148.62154150197628	3943.282608695652	0.25
203	11	Postharvest crop activities (except cotton ginning)	41	115114	47	41047	Marion County	0500000US41047	5.0	0.0	1224.0	0.0
204	11	Postharvest crop activities (except cotton ginning)	41	115114	47	41047	Marion County, Oregon	0500000US41047	5.875	49.625	2744.25	0.0
205	11	Postharvest crop activities (except cotton ginning)	41	115114	51	41051	Multnomah County	0500000US41051	1.0	46.8125	1670.6875	1.0
206	11	Postharvest crop activities (except cotton ginning)	41	115114	51	41051	Multnomah County, Oregon	0500000US41051	1.0	7.008928571428571	247.73214285714283	1.0
207	11	Postharvest crop activities (except cotton ginning)	41	115114	53	41053	Polk County	0500000US41053	1.0	46.8125	1670.6875	1.0
208	11	Postharvest crop activities (except cotton ginning)	41	115114	53	41053	Polk County, Oregon	0500000US41053	1.0	14.690235036702427	460.7573757763975	1.0
209	11	Postharvest crop activities (except cotton ginning)	41	115114	59	41059	Umatilla County	0500000US41059	3.0	140.4375	5012.0625	1.0
210	11	Postharvest crop activities (except cotton ginning)	41	115114	59	41059	Umatilla County, Oregon	0500000US41059	3.0	59.82799265951439	2607.974844720497	0.8
211	11	Postharvest crop activities (except cotton ginning)	41	115114	61	41061	Union County, Oregon	0500000US41061	1.0	22.37154150197628	673.7826086956522	1.0
212	11	Postharvest crop activities (except cotton ginning)	41	115114	67	41067	Washington County	0500000US41067	2.0	93.625	3341.375	1.0
213	11	Postharvest crop activities (except cotton ginning)	41	115114	67	41067	Washington County, Oregon	0500000US41067	3.0	59.41436100131752	2103.6884057971015	0.3333333333333333
214	11	Postharvest crop activities (except cotton ginning)	41	115114	71	41071	Yamhill County	0500000US41071	6.0	88.0	2576.0	0.0
215	11	Postharvest crop activities (except cotton ginning)	41	115114	71	41071	Yamhill County, Oregon	0500000US41071	7.75	113.875	6211.75	0.0
216	11	Shellfish fishing	41	114112	3	41003	Benton County, Oregon	0500000US41003	1.0	0.4	57.300000000000004	1.0
217	11	Shellfish fishing	41	114112	5	41005	Clackamas County	0500000US41005	1.0	1.3333333333333333	50.44444444444444	1.0
218	11	Shellfish fishing	41	114112	5	41005	Clackamas County, Oregon	0500000US41005	1.0	1.75	55.25	1.0
219	11	Shellfish fishing	41	114112	7	41007	Clatsop County	0500000US41007	7.0	7.0	266.0	0.0
220	11	Shellfish fishing	41	114112	7	41007	Clatsop County, Oregon	0500000US41007	6.666666666666667	4.5	193.33333333333334	0.0
221	11	Shellfish fishing	41	114112	11	41011	Coos County	0500000US41011	1.0	1.3333333333333333	50.44444444444444	1.0
222	11	Shellfish fishing	41	114112	11	41011	Coos County, Oregon	0500000US41011	1.25	1.1627525252525253	72.95997474747475	1.0
223	11	Shellfish fishing	41	114112	13	41013	Crook County	0500000US41013	1.0	1.3333333333333333	50.44444444444444	1.0
224	11	Shellfish fishing	41	114112	13	41013	Crook County, Oregon	0500000US41013	1.0	1.75	55.25	1.0
225	11	Shellfish fishing	41	114112	15	41015	Curry County	0500000US41015	4.0	0.0	150.0	0.0
226	11	Shellfish fishing	41	114112	15	41015	Curry County, Oregon	0500000US41015	3.125	2.900252525252525	115.24747474747474	0.25
227	11	Shellfish fishing	41	114112	17	41017	Deschutes County, Oregon	0500000US41017	1.3333333333333333	1.352188552188552	81.24478114478114	1.0
228	11	Shellfish fishing	41	114112	19	41019	Douglas County	0500000US41019	1.0	1.3333333333333333	50.44444444444444	1.0
229	11	Shellfish fishing	41	114112	19	41019	Douglas County, Oregon	0500000US41019	1.0	1.0627525252525252	58.63497474747475	1.0
230	11	Shellfish fishing	41	114112	27	41027	Hood River County	0500000US41027	1.0	1.3333333333333333	50.44444444444444	1.0
