	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
18	11	Fishing	41	1141	27	41027	Hood River County	0500000US41027	2.0	9.142857142857142	340.4761904761905	1.0
19	11	Fishing	41	1141	27	41027	Hood River County, Oregon	0500000US41027	2.0	1.9639880952380948	443.1744047619047	1.0
20	11	Fishing	41	1141	29	41029	Jackson County	0500000US41029	1.0	4.571428571428571	170.23809523809524	1.0
21	11	Fishing	41	1141	29	41029	Jackson County, Oregon	0500000US41029	1.0	6.133333333333333	200.86666666666667	1.0
22	11	Fishing	41	1141	33	41033	Josephine County	0500000US41033	1.0	4.571428571428571	170.23809523809524	1.0
23	11	Fishing	41	1141	33	41033	Josephine County, Oregon	0500000US41033	1.0	0.9819940476190474	221.58720238095236	1.0
24	11	Fishing	41	1141	35	41035	Klamath County	0500000US41035	1.0	4.571428571428571	170.23809523809524	1.0
25	11	Fishing	41	1141	35	41035	Klamath County, Oregon	0500000US41035	1.0	0.9819940476190474	221.58720238095236	1.0
26	11	Fishing	41	1141	39	41039	Lane County	0500000US41039	2.0	9.142857142857142	340.4761904761905	1.0
27	11	Fishing	41	1141	39	41039	Lane County, Oregon	0500000US41039	1.25	1.8413690476190474	278.80595238095236	1.0
28	11	Fishing	41	1141	41	41041	Lincoln County	0500000US41041	72.0	127.0	5188.0	0.0
29	11	Fishing	41	1141	41	41041	Lincoln County, Oregon	0500000US41041	70.125	128.0	5395.375	0.0
30	11	Fishing	41	1141	43	41043	Linn County	0500000US41043	1.0	4.571428571428571	170.23809523809524	1.0
31	11	Fishing	41	1141	43	41043	Linn County, Oregon	0500000US41043	1.0	6.133333333333333	200.86666666666667	1.0
32	11	Fishing	41	1141	51	41051	Multnomah County	0500000US41051	2.0	9.142857142857142	340.4761904761905	1.0
33	11	Fishing	41	1141	51	41051	Multnomah County, Oregon	0500000US41051	2.4545454545454546	20.156601731601732	1867.0982683982684	0.7272727272727273
34	11	Fishing	41	1141	53	41053	Polk County, Oregon	0500000US41053	1.0	3.3973214285714284	235.36607142857142	1.0
35	11	Fishing	41	1141	57	41057	Tillamook County	0500000US41057	5.0	22.857142857142854	851.1904761904761	1.0
36	11	Fishing	41	1141	57	41057	Tillamook County, Oregon	0500000US41057	5.125	4.5	597.0	0.125
37	11	Fishing	41	1141	59	41059	Umatilla County	0500000US41059	1.0	4.571428571428571	170.23809523809524	1.0
38	11	Fishing	41	1141	59	41059	Umatilla County, Oregon	0500000US41059	1.0	0.9819940476190474	221.58720238095236	1.0
39	11	Fishing	41	1141	65	41065	Wasco County, Oregon	0500000US41065	1.0	-2.8214285714285716	228.30357142857142	1.0
40	11	Fishing	41	1141	67	41067	Washington County, Oregon	0500000US41067	1.5	6.504166666666666	329.30833333333334	1.0
41	11	Fishing	41	1141	71	41071	Yamhill County	0500000US41071	1.0	4.571428571428571	170.23809523809524	1.0
42	11	Fishing	41	1141	71	41071	Yamhill County, Oregon	0500000US41071	1.0	0.9819940476190474	221.58720238095236	1.0
43	11	Forest nurseries and gathering of forest products	41	1132	1	41001	Baker County	0500000US41001	1.0	0.0	0.0	1.0
44	11	Forest nurseries and gathering of forest products	41	1132	1	41001	Baker County, Oregon	0500000US41001	1.0	9.328296703296704	366.6703296703297	1.0
45	11	Forest nurseries and gathering of forest products	41	1132	5	41005	Clackamas County, Oregon	0500000US41005	1.3333333333333333	18.747252747252748	824.6080586080585	1.0
46	11	Forest nurseries and gathering of forest products	41	1132	29	41029	Jackson County	0500000US41029	1.0	0.0	0.0	1.0
47	11	Forest nurseries and gathering of forest products	41	1132	29	41029	Jackson County, Oregon	0500000US41029	2.0	18.65659340659341	733.3406593406594	1.0
48	11	Forest nurseries and gathering of forest products	41	1132	35	41035	Klamath County	0500000US41035	1.0	0.0	0.0	1.0
49	11	Forest nurseries and gathering of forest products	41	1132	35	41035	Klamath County, Oregon	0500000US41035	1.0	9.328296703296704	366.6703296703297	1.0
50	11	Forest nurseries and gathering of forest products	41	1132	39	41039	Lane County	0500000US41039	1.0	0.0	0.0	1.0
51	11	Forest nurseries and gathering of forest products	41	1132	39	41039	Lane County, Oregon	0500000US41039	2.0	18.65659340659341	733.3406593406594	1.0
52	11	Forest nurseries and gathering of forest products	41	1132	43	41043	Linn County	0500000US41043	1.0	0.0	0.0	1.0
53	11	Forest nurseries and gathering of forest products	41	1132	43	41043	Linn County, Oregon	0500000US41043	1.5	14.06043956043956	618.4560439560439	1.0
54	11	Forest nurseries and gathering of forest products	41	1132	47	41047	Marion County	0500000US41047	2.0	0.0	0.0	1.0
55	11	Forest nurseries and gathering of forest products	41	1132	47	41047	Marion County, Oregon	0500000US41047	1.25	9.328296703296704	366.6703296703297	1.0
56	11	Forest nurseries and gathering of forest products	41	1132	49	41049	Morrow County	0500000US41049	1.0	0.0	0.0	1.0
57	11	Forest nurseries and gathering of forest products	41	1132	49	41049	Morrow County, Oregon	0500000US41049	1.0	9.328296703296704	366.6703296703297	1.0
58	11	Forest nurseries and gathering of forest products	41	1132	51	41051	Multnomah County, Oregon	0500000US41051	1.0	18.384615384615387	459.53846153846155	1.0
59	11	Forest nurseries and gathering of forest products	41	1132	53	41053	Polk County	0500000US41053	1.0	0.0	0.0	1.0
60	11	Forest nurseries and gathering of forest products	41	1132	53	41053	Polk County, Oregon	0500000US41053	1.0	9.328296703296704	366.6703296703297	1.0
61	11	Forest nurseries and gathering of forest products	41	1132	61	41061	Union County	0500000US41061	2.0	0.0	0.0	1.0
62	11	Forest nurseries and gathering of forest products	41	1132	61	41061	Union County, Oregon	0500000US41061	1.25	9.328296703296704	366.6703296703297	1.0
63	11	Hunting and trapping	41	1142	5	41005	Clackamas County	0500000US41005	1.0	1.3333333333333333	20.0	1.0
64	11	Hunting and trapping	41	1142	5	41005	Clackamas County, Oregon	0500000US41005	1.0	1.8916666666666666	37.575	1.0
65	11	Hunting and trapping	41	1142	15	41015	Curry County, Oregon	0500000US41015	1.0	2.833333333333333	36.83333333333333	1.0
66	11	Hunting and trapping	41	1142	35	41035	Klamath County	0500000US41035	1.0	1.3333333333333333	20.0	1.0
67	11	Hunting and trapping	41	1142	35	41035	Klamath County, Oregon	0500000US41035	1.0	1.8916666666666666	37.575	1.0
68	11	Hunting and trapping	41	1142	43	41043	Linn County, Oregon	0500000US41043	1.0	2.6166666666666667	41.81666666666666	1.0
69	11	Hunting and trapping	41	1142	51	41051	Multnomah County, Oregon	0500000US41051	1.0	2.6166666666666667	41.81666666666666	1.0
70	11	Hunting and trapping	41	1142	71	41071	Yamhill County	0500000US41071	1.0	1.3333333333333333	20.0	1.0
71	11	Hunting and trapping	41	1142	71	41071	Yamhill County, Oregon	0500000US41071	1.0	1.8916666666666666	37.575	1.0
72	11	Logging	41	1133	1	41001	Baker County	0500000US41001	7.0	0.0	145.0	0.0
73	11	Logging	41	1133	1	41001	Baker County, Oregon	0500000US41001	4.875	7.125	263.0	0.0
74	11	Logging	41	1133	3	41003	Benton County	0500000US41003	26.0	222.0	9545.0	0.0
75	11	Logging	41	1133	3	41003	Benton County, Oregon	0500000US41003	28.125	232.375	11830.0	0.0
76	11	Logging	41	1133	5	41005	Clackamas County	0500000US41005	24.0	84.0	3440.0	0.0
77	11	Logging	41	1133	5	41005	Clackamas County, Oregon	0500000US41005	22.875	109.25	5647.625	0.0
78	11	Logging	41	1133	7	41007	Clatsop County	0500000US41007	18.0	374.0	16482.0	0.0
79	11	Logging	41	1133	7	41007	Clatsop County, Oregon	0500000US41007	16.875	296.25	14977.75	0.0
80	11	Logging	41	1133	9	41009	Columbia County	0500000US41009	22.0	250.0	11109.0	0.0
81	11	Logging	41	1133	9	41009	Columbia County, Oregon	0500000US41009	22.375	212.25	10728.125	0.0
82	11	Logging	41	1133	11	41011	Coos County	0500000US41011	65.0	496.0	22191.0	0.0
83	11	Logging	41	1133	11	41011	Coos County, Oregon	0500000US41011	60.375	551.0	26458.75	0.0
84	11	Logging	41	1133	13	41013	Crook County	0500000US41013	14.0	80.0	3083.0	0.0
85	11	Logging	41	1133	13	41013	Crook County, Oregon	0500000US41013	11.375	54.0	2396.25	0.0
86	11	Logging	41	1133	15	41015	Curry County	0500000US41015	13.0	95.0	3724.0	0.0
87	11	Logging	41	1133	15	41015	Curry County, Oregon	0500000US41015	10.375	101.0	4280.625	0.0
88	11	Logging	41	1133	17	41017	Deschutes County	0500000US41017	9.0	51.0	2431.0	0.0
89	11	Logging	41	1133	17	41017	Deschutes County, Oregon	0500000US41017	8.5	50.25	2514.875	0.0
90	11	Logging	41	1133	19	41019	Douglas County	0500000US41019	99.0	966.0	38914.0	0.0
91	11	Logging	41	1133	19	41019	Douglas County, Oregon	0500000US41019	94.0	1003.375	46497.25	0.0
92	11	Logging	41	1133	23	41023	Grant County	0500000US41023	17.0	33.0	866.0	0.0
93	11	Logging	41	1133	23	41023	Grant County, Oregon	0500000US41023	14.25	25.5	1559.5	0.0
94	11	Logging	41	1133	25	41025	Harney County	0500000US41025	3.0	59.4	1132.2	1.0
95	11	Logging	41	1133	25	41025	Harney County, Oregon	0500000US41025	3.375	9.76388888888889	193.69444444444446	0.125
96	11	Logging	41	1133	27	41027	Hood River County	0500000US41027	5.0	0.0	401.0	0.0
97	11	Logging	41	1133	27	41027	Hood River County, Oregon	0500000US41027	4.375	12.5	738.75	0.0
98	11	Logging	41	1133	29	41029	Jackson County	0500000US41029	34.0	264.0	12540.0	0.0
99	11	Logging	41	1133	29	41029	Jackson County, Oregon	0500000US41029	32.5	321.875	18056.25	0.0
100	11	Logging	41	1133	31	41031	Jefferson County	0500000US41031	4.0	0.0	576.0	0.0
101	11	Logging	41	1133	31	41031	Jefferson County, Oregon	0500000US41031	4.125	10.625	545.875	0.0
102	11	Logging	41	1133	33	41033	Josephine County	0500000US41033	9.0	201.0	10441.0	0.0
103	11	Logging	41	1133	33	41033	Josephine County, Oregon	0500000US41033	9.375	198.25	12174.5	0.0
104	11	Logging	41	1133	35	41035	Klamath County	0500000US41035	21.0	147.0	6521.0	0.0
105	11	Logging	41	1133	35	41035	Klamath County, Oregon	0500000US41035	15.625	101.0	6933.0	0.0
106	11	Logging	41	1133	37	41037	Lake County	0500000US41037	4.0	79.2	1509.6000000000001	1.0
107	11	Logging	41	1133	37	41037	Lake County, Oregon	0500000US41037	2.8333333333333335	34.48888888888889	1125.9333333333334	0.5
108	11	Logging	41	1133	39	41039	Lane County	0500000US41039	87.0	785.0	37608.0	0.0
109	11	Logging	41	1133	39	41039	Lane County, Oregon	0500000US41039	84.625	727.625	35975.0	0.0
110	11	Logging	41	1133	41	41041	Lincoln County	0500000US41041	15.0	127.0	5610.0	0.0
111	11	Logging	41	1133	41	41041	Lincoln County, Oregon	0500000US41041	14.375	133.875	6691.625	0.0
112	11	Logging	41	1133	43	41043	Linn County	0500000US41043	38.0	368.0	16365.0	0.0
113	11	Logging	41	1133	43	41043	Linn County, Oregon	0500000US41043	46.375	420.25	20442.375	0.0
114	11	Logging	41	1133	47	41047	Marion County	0500000US41047	13.0	78.0	3201.0	0.0
115	11	Logging	41	1133	47	41047	Marion County, Oregon	0500000US41047	16.875	94.5	4348.125	0.0
116	11	Logging	41	1133	49	41049	Morrow County	0500000US41049	6.0	0.0	1306.0	0.0
117	11	Logging	41	1133	49	41049	Morrow County, Oregon	0500000US41049	5.375	35.75	1652.375	0.0
118	11	Logging	41	1133	51	41051	Multnomah County	0500000US41051	3.0	59.4	1132.2	1.0
119	11	Logging	41	1133	51	41051	Multnomah County, Oregon	0500000US41051	3.6363636363636362	79.23838383838384	2965.0464646464648	0.7272727272727273
120	11	Logging	41	1133	53	41053	Polk County	0500000US41053	20.0	215.0	9850.0	0.0
121	11	Logging	41	1133	53	41053	Polk County, Oregon	0500000US41053	22.0	201.875	9569.75	0.0
122	11	Logging	41	1133	57	41057	Tillamook County	0500000US41057	15.0	173.0	8101.0	0.0
123	11	Logging	41	1133	57	41057	Tillamook County, Oregon	0500000US41057	17.25	217.875	10546.25	0.0
124	11	Logging	41	1133	59	41059	Umatilla County	0500000US41059	7.0	0.0	728.0	0.0
125	11	Logging	41	1133	59	41059	Umatilla County, Oregon	0500000US41059	7.5	20.625	1131.25	0.0
126	11	Logging	41	1133	61	41061	Union County	0500000US41061	15.0	80.0	2696.0	0.0
127	11	Logging	41	1133	61	41061	Union County, Oregon	0500000US41061	14.5	42.0	2104.0	0.0
128	11	Logging	41	1133	63	41063	Wallowa County	0500000US41063	13.0	0.0	2860.0	0.0
129	11	Logging	41	1133	63	41063	Wallowa County, Oregon	0500000US41063	12.875	40.125	2858.75	0.0
130	11	Logging	41	1133	65	41065	Wasco County	0500000US41065	5.0	42.0	1726.0	0.0
131	11	Logging	41	1133	65	41065	Wasco County, Oregon	0500000US41065	4.25	40.875	1686.375	0.0
132	11	Logging	41	1133	67	41067	Washington County	0500000US41067	14.0	119.0	4904.0	0.0
133	11	Logging	41	1133	67	41067	Washington County, Oregon	0500000US41067	18.25	152.375	7215.5	0.0
134	11	Logging	41	1133	69	41069	Wheeler County, Oregon	0500000US41069	1.0	8.333333333333332	545.3333333333333	1.0
135	11	Logging	41	1133	71	41071	Yamhill County	0500000US41071	14.0	91.0	2964.0	0.0
136	11	Logging	41	1133	71	41071	Yamhill County, Oregon	0500000US41071	13.625	96.375	4091.375	0.0
137	11	Support activities for animal production	41	1152	1	41001	Baker County, Oregon	0500000US41001	1.0	1.5238095238095237	39.238095238095234	1.0
138	11	Support activities for animal production	41	1152	3	41003	Benton County	0500000US41003	1.0	8.333333333333332	47.33333333333333	1.0
139	11	Support activities for animal production	41	1152	3	41003	Benton County, Oregon	0500000US41003	2.0	11.10485347985348	89.15494505494505	1.0
140	11	Support activities for animal production	41	1152	5	41005	Clackamas County	0500000US41005	20.0	33.0	914.0	0.0
141	11	Support activities for animal production	41	1152	5	41005	Clackamas County, Oregon	0500000US41005	18.0	26.875	792.0	0.0
142	11	Support activities for animal production	41	1152	7	41007	Clatsop County, Oregon	0500000US41007	1.0	1.6666666666666667	48.53333333333333	1.0
143	11	Support activities for animal production	41	1152	11	41011	Coos County	0500000US41011	1.0	8.333333333333332	47.33333333333333	1.0
144	11	Support activities for animal production	41	1152	13	41013	Crook County	0500000US41013	1.0	8.333333333333332	47.33333333333333	1.0
145	11	Support activities for animal production	41	1152	13	41013	Crook County, Oregon	0500000US41013	1.5	6.350045787545787	66.52032967032967	1.0
146	11	Support activities for animal production	41	1152	17	41017	Deschutes County	0500000US41017	9.0	0.0	301.0	0.0
147	11	Support activities for animal production	41	1152	17	41017	Deschutes County, Oregon	0500000US41017	10.75	21.75	673.0	0.0
148	11	Support activities for animal production	41	1152	25	41025	Harney County, Oregon	0500000US41025	1.0	1.5238095238095237	39.238095238095234	1.0
149	11	Support activities for animal production	41	1152	27	41027	Hood River County, Oregon	0500000US41027	2.0	2.904761904761905	56.00317460317459	0.6666666666666666
150	11	Support activities for animal production	41	1152	29	41029	Jackson County	0500000US41029	11.0	23.0	421.0	0.0
151	11	Support activities for animal production	41	1152	29	41029	Jackson County, Oregon	0500000US41029	11.125	24.75	556.75	0.0
152	11	Support activities for animal production	41	1152	31	41031	Jefferson County	0500000US41031	1.0	8.333333333333332	47.33333333333333	1.0
153	11	Support activities for animal production	41	1152	31	41031	Jefferson County, Oregon	0500000US41031	1.0	5.55242673992674	44.57747252747252	1.0
154	11	Support activities for animal production	41	1152	33	41033	Josephine County, Oregon	0500000US41033	1.0	8.25	41.0	1.0
155	11	Support activities for animal production	41	1152	35	41035	Klamath County, Oregon	0500000US41035	1.0	1.5238095238095237	39.238095238095234	1.0
156	11	Support activities for animal production	41	1152	37	41037	Lake County, Oregon	0500000US41037	1.0	1.5238095238095237	39.238095238095234	1.0
157	11	Support activities for animal production	41	1152	39	41039	Lane County	0500000US41039	10.0	0.0	439.0	0.0
158	11	Support activities for animal production	41	1152	39	41039	Lane County, Oregon	0500000US41039	7.75	15.0	407.0	0.0
159	11	Support activities for animal production	41	1152	41	41041	Lincoln County, Oregon	0500000US41041	1.0	1.5238095238095237	39.238095238095234	1.0
160	11	Support activities for animal production	41	1152	43	41043	Linn County	0500000US41043	1.0	8.333333333333332	47.33333333333333	1.0
161	11	Support activities for animal production	41	1152	43	41043	Linn County, Oregon	0500000US41043	4.0	12.661057692307693	125.63461538461539	0.25
162	11	Support activities for animal production	41	1152	45	41045	Malheur County	0500000US41045	2.0	16.666666666666664	94.66666666666666	1.0
163	11	Support activities for animal production	41	1152	45	41045	Malheur County, Oregon	0500000US41045	1.5	8.661401098901099	69.09542124542125	1.0
164	11	Support activities for animal production	41	1152	47	41047	Marion County	0500000US41047	5.0	0.0	134.0	0.0
165	11	Support activities for animal production	41	1152	47	41047	Marion County, Oregon	0500000US41047	3.5714285714285716	8.285714285714286	182.28571428571428	0.0
166	11	Support activities for animal production	41	1152	49	41049	Morrow County	0500000US41049	1.0	8.333333333333332	47.33333333333333	1.0
167	11	Support activities for animal production	41	1152	49	41049	Morrow County, Oregon	0500000US41049	1.0	5.55242673992674	44.57747252747252	1.0
168	11	Support activities for animal production	41	1152	51	41051	Multnomah County	0500000US41051	4.0	0.0	62.0	0.0
169	11	Support activities for animal production	41	1152	51	41051	Multnomah County, Oregon	0500000US41051	3.625	6.625	114.75	0.0
170	11	Support activities for animal production	41	1152	53	41053	Polk County	0500000US41053	2.0	16.666666666666664	94.66666666666666	1.0
171	11	Support activities for animal production	41	1152	53	41053	Polk County, Oregon	0500000US41053	2.0	9.150549450549452	70.61728937728938	0.8
172	11	Support activities for animal production	41	1152	57	41057	Tillamook County	0500000US41057	1.0	8.333333333333332	47.33333333333333	1.0
173	11	Support activities for animal production	41	1152	57	41057	Tillamook County, Oregon	0500000US41057	1.0	5.55242673992674	44.57747252747252	1.0
174	11	Support activities for animal production	41	1152	59	41059	Umatilla County	0500000US41059	1.0	8.333333333333332	47.33333333333333	1.0
175	11	Support activities for animal production	41	1152	59	41059	Umatilla County, Oregon	0500000US41059	2.8333333333333335	9.994047619047619	372.0015873015873	0.5
176	11	Support activities for animal production	41	1152	63	41063	Wallowa County, Oregon	0500000US41063	1.75	8.412545787545788	76.77032967032967	1.0
177	11	Support activities for animal production	41	1152	67	41067	Washington County	0500000US41067	8.0	0.0	262.0	0.0
178	11	Support activities for animal production	41	1152	67	41067	Washington County, Oregon	0500000US41067	11.5	13.5	296.625	0.0
179	11	Support activities for animal production	41	1152	71	41071	Yamhill County	0500000US41071	7.0	0.0	269.0	0.0
180	11	Support activities for animal production	41	1152	71	41071	Yamhill County, Oregon	0500000US41071	11.75	14.625	367.0	0.0
181	11	Support activities for crop production	41	1151	1	41001	Baker County	0500000US41001	1.0	21.054054054054056	796.9459459459459	1.0
182	11	Support activities for crop production	41	1151	1	41001	Baker County, Oregon	0500000US41001	1.5	27.833605843653253	871.535647252322	1.0
183	11	Support activities for crop production	41	1151	3	41003	Benton County	0500000US41003	4.0	84.21621621621622	3187.7837837837837	1.0
184	11	Support activities for crop production	41	1151	3	41003	Benton County, Oregon	0500000US41003	3.25	25.804131191950464	982.3102263931888	0.375
185	11	Support activities for crop production	41	1151	5	41005	Clackamas County	0500000US41005	8.0	0.0	612.0	0.0
186	11	Support activities for crop production	41	1151	5	41005	Clackamas County, Oregon	0500000US41005	10.0	442.4	12837.45	0.125
187	11	Support activities for crop production	41	1151	11	41011	Coos County	0500000US41011	1.0	21.054054054054056	796.9459459459459	1.0
188	11	Support activities for crop production	41	1151	11	41011	Coos County, Oregon	0500000US41011	1.0	16.368899961300308	528.0385884287925	1.0
189	11	Support activities for crop production	41	1151	13	41013	Crook County	0500000US41013	1.0	21.054054054054056	796.9459459459459	1.0
190	11	Support activities for crop production	41	1151	17	41017	Deschutes County	0500000US41017	1.0	21.054054054054056	796.9459459459459	1.0
191	11	Support activities for crop production	41	1151	17	41017	Deschutes County, Oregon	0500000US41017	3.0	41.79311871130031	1160.1862446787927	0.5
192	11	Support activities for crop production	41	1151	19	41019	Douglas County	0500000US41019	1.0	21.054054054054056	796.9459459459459	1.0
193	11	Support activities for crop production	41	1151	25	41025	Harney County	0500000US41025	2.0	42.10810810810811	1593.8918918918919	1.0
194	11	Support activities for crop production	41	1151	25	41025	Harney County, Oregon	0500000US41025	2.5714285714285716	44.278742812914636	1805.9012439186201	0.5714285714285714
195	11	Support activities for crop production	41	1151	27	41027	Hood River County	0500000US41027	5.0	105.27027027027027	3984.72972972973	1.0
196	11	Support activities for crop production	41	1151	27	41027	Hood River County, Oregon	0500000US41027	4.75	109.91567095588235	3783.8793658088234	0.25
197	11	Support activities for crop production	41	1151	29	41029	Jackson County	0500000US41029	5.0	0.0	375.0	0.0
198	11	Support activities for crop production	41	1151	29	41029	Jackson County, Oregon	0500000US41029	5.625	21.575	913.1	0.125
199	11	Support activities for crop production	41	1151	31	41031	Jefferson County	0500000US41031	1.0	21.054054054054056	796.9459459459459	1.0
200	11	Support activities for crop production	41	1151	31	41031	Jefferson County, Oregon	0500000US41031	2.4444444444444446	79.00723039215686	2660.734109477124	0.7777777777777778
201	11	Support activities for crop production	41	1151	33	41033	Josephine County	0500000US41033	1.0	21.054054054054056	796.9459459459459	1.0
202	11	Support activities for crop production	41	1151	33	41033	Josephine County, Oregon	0500000US41033	2.2	18.002105263157894	729.6694736842105	0.4
203	11	Support activities for crop production	41	1151	35	41035	Klamath County	0500000US41035	3.0	63.16216216216217	2390.837837837838	1.0
204	11	Support activities for crop production	41	1151	35	41035	Klamath County, Oregon	0500000US41035	2.909090909090909	74.66885906276387	2377.9570415845765	0.7272727272727273
205	11	Support activities for crop production	41	1151	39	41039	Lane County	0500000US41039	9.0	48.0	1606.0	0.0
206	11	Support activities for crop production	41	1151	39	41039	Lane County, Oregon	0500000US41039	9.75	74.125	2728.5	0.0
207	11	Support activities for crop production	41	1151	43	41043	Linn County	0500000US41043	9.0	111.0	3169.0	0.0
208	11	Support activities for crop production	41	1151	43	41043	Linn County, Oregon	0500000US41043	11.75	116.625	4935.0	0.0
209	11	Support activities for crop production	41	1151	45	41045	Malheur County	0500000US41045	8.0	384.0	5701.0	0.0
210	11	Support activities for crop production	41	1151	45	41045	Malheur County, Oregon	0500000US41045	8.5	168.46507352941177	4499.056985294117	0.25
211	11	Support activities for crop production	41	1151	47	41047	Marion County	0500000US41047	23.0	592.0	12163.0	0.0
212	11	Support activities for crop production	41	1151	47	41047	Marion County, Oregon	0500000US41047	29.75	691.875	18613.375	0.0
213	11	Support activities for crop production	41	1151	49	41049	Morrow County	0500000US41049	5.0	63.0	4562.0	0.0
214	11	Support activities for crop production	41	1151	49	41049	Morrow County, Oregon	0500000US41049	4.625	40.625	1961.625	0.0
215	11	Support activities for crop production	41	1151	51	41051	Multnomah County	0500000US41051	1.0	21.054054054054056	796.9459459459459	1.0
216	11	Support activities for crop production	41	1151	51	41051	Multnomah County, Oregon	0500000US41051	4.875	232.1276315789474	9162.211842105264	0.75
217	11	Support activities for crop production	41	1151	53	41053	Polk County	0500000US41053	4.0	84.21621621621622	3187.7837837837837	1.0
218	11	Support activities for crop production	41	1151	53	41053	Polk County, Oregon	0500000US41053	5.0	114.06733746130031	3479.2589009287926	0.25
219	11	Support activities for crop production	41	1151	55	41055	Sherman County	0500000US41055	1.0	21.054054054054056	796.9459459459459	1.0
220	11	Support activities for crop production	41	1151	55	41055	Sherman County, Oregon	0500000US41055	1.0	16.368899961300308	528.0385884287925	1.0
221	11	Support activities for crop production	41	1151	59	41059	Umatilla County	0500000US41059	16.0	414.0	16771.0	0.0
222	11	Support activities for crop production	41	1151	59	41059	Umatilla County, Oregon	0500000US41059	15.375	319.0	14217.375	0.0
223	11	Support activities for crop production	41	1151	61	41061	Union County	0500000US41061	2.0	42.10810810810811	1593.8918918918919	1.0
224	11	Support activities for crop production	41	1151	61	41061	Union County, Oregon	0500000US41061	3.5714285714285716	15.056460084033615	454.4887079831933	0.2857142857142857
225	11	Support activities for crop production	41	1151	63	41063	Wallowa County	0500000US41063	2.0	42.10810810810811	1593.8918918918919	1.0
226	11	Support activities for crop production	41	1151	63	41063	Wallowa County, Oregon	0500000US41063	1.25	23.31889996130031	770.8885884287926	1.0
227	11	Support activities for crop production	41	1151	65	41065	Wasco County	0500000US41065	1.0	21.054054054054056	796.9459459459459	1.0
228	11	Support activities for crop production	41	1151	65	41065	Wasco County, Oregon	0500000US41065	1.0	16.368899961300308	528.0385884287925	1.0
229	11	Support activities for crop production	41	1151	67	41067	Washington County	0500000US41067	5.0	105.27027027027027	3984.72972972973	1.0
230	11	Support activities for crop production	41	1151	67	41067	Washington County, Oregon	0500000US41067	7.0	123.625	4265.5	0.0
231	11	Support activities for crop production	41	1151	71	41071	Yamhill County	0500000US41071	11.0	136.0	3908.0	0.0
232	11	Support activities for crop production	41	1151	71	41071	Yamhill County, Oregon	0500000US41071	16.75	437.5	17817.25	0.0
233	11	Support activities for forestry	41	1153	1	41001	Baker County	0500000US41001	3.0	5.0	158.0	0.0
234	11	Support activities for forestry	41	1153	1	41001	Baker County, Oregon	0500000US41001	2.25	11.639475108225108	581.0542478354978	0.75
235	11	Support activities for forestry	41	1153	3	41003	Benton County	0500000US41003	8.0	108.0	4478.0	0.0
236	11	Support activities for forestry	41	1153	3	41003	Benton County, Oregon	0500000US41003	9.125	164.5	8836.375	0.0
237	11	Support activities for forestry	41	1153	5	41005	Clackamas County	0500000US41005	7.0	139.0	1911.0	0.0
238	11	Support activities for forestry	41	1153	5	41005	Clackamas County, Oregon	0500000US41005	7.875	128.625	2925.875	0.0
239	11	Support activities for forestry	41	1153	7	41007	Clatsop County	0500000US41007	1.0	9.947368421052632	385.60526315789474	1.0
