	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
87	41	999	Statewide	31	Cookie and cracker manufacturing	41	311821	0500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410430500000US410510500000US410510500000US410670500000US410710500000US41071	27.5	0.0	0.0	180.0	10849.0	13.2
88	41	999	Statewide	31	Creamery butter manufacturing	41	311512	0500000US410050500000US410050500000US410490500000US41051	4.0	0.0	0.0	0.0	0.0	1.4
89	41	999	Statewide	31	Curtain and linen mills	41	314120	0500000US410050500000US410050500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US410670500000US410710500000US41071	46.0	123.25	3735.5	394.6	10947.2	22.4
90	41	999	Statewide	31	Cut and sew apparel contractors	41	315210	0500000US410010500000US410050500000US410070500000US410150500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410650500000US410650500000US410670500000US41067	51.0	131.0	3916.0	196.0	7525.2	23.8
91	41	999	Statewide	31	Distilleries	41	312140	0500000US410010500000US410030500000US410030500000US410050500000US410070500000US410090500000US410150500000US410150500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410390500000US410390500000US410410500000US410510500000US410510500000US410570500000US410630500000US410630500000US410670500000US41071	50.25	166.25	4162.25	207.2	7796.6	26.4
92	41	999	Statewide	31	Dog and cat food manufacturing	41	311111	0500000US410050500000US410050500000US410190500000US410190500000US410290500000US410470500000US410510500000US41051	9.75	0.0	0.0	17.0	734.4	4.0
93	41	999	Statewide	31	Dried and dehydrated food manufacturing	41	311423	0500000US410050500000US410050500000US410150500000US410150500000US410170500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410670500000US41067	35.5	0.0	0.0	1934.2	85913.0	16.2
94	41	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	41	311824	0500000US410010500000US410010500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410390500000US410390500000US410470500000US410510500000US410510500000US410590500000US410590500000US410670500000US41067	23.25	92.75	3499.0	244.2	11511.4	11.8
95	41	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	41	311514	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410510500000US41051	9.5	0.0	0.0	51.8	4382.6	4.6
96	41	999	Statewide	31	Fabric coating mills	41	313320	0500000US410050500000US410270500000US410290500000US410390500000US410430500000US410590500000US41067	11.0	0.0	0.0	12.0	763.0	11.0
97	41	999	Statewide	31	Fats and oils refining and blending	41	311225	0500000US410050500000US410290500000US410290500000US410470500000US41047	5.0	0.0	0.0	0.0	0.0	2.2
98	41	999	Statewide	31	Fiber, yarn, and thread mills	41	313110	0500000US410050500000US410050500000US410110500000US410110500000US410390500000US410390500000US410430500000US41051	9.0	0.0	0.0	6.6	126.4	4.8
99	41	999	Statewide	31	Flavoring syrup and concentrate manufacturing	41	311930	0500000US410290500000US410290500000US410510500000US410510500000US41067	7.75	0.0	0.0	60.0	2225.0	4.0
100	41	999	Statewide	31	Flour milling	41	311211	0500000US410290500000US410290500000US410390500000US410390500000US410510500000US410510500000US410590500000US41059	8.0	0.0	0.0	25.8	2710.2	3.8
101	41	999	Statewide	31	Fluid milk manufacturing	41	311511	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410490500000US410510500000US410510500000US410710500000US41071	38.25	1382.75	76173.25	1101.6	59275.4	18.6
102	41	999	Statewide	31	Footwear manufacturing	41	316210	0500000US410030500000US410030500000US410050500000US410090500000US410090500000US410290500000US410510500000US410510500000US410590500000US410590500000US410670500000US410710500000US41071	20.083333333333332	103.0	8508.0	295.6	13230.8	9.4
103	41	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	41	311813	0500000US410050500000US410050500000US410470500000US410470500000US410510500000US410510500000US410590500000US41059	12.0	0.0	0.0	390.0	13687.4	6.0
104	41	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	41	311411	0500000US410050500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US41067	34.0	1994.25	73455.0	4021.0	152759.2	17.0
105	41	999	Statewide	31	Frozen specialty food manufacturing	41	311412	0500000US410050500000US410050500000US410290500000US410390500000US410390500000US410450500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	22.75	44.0	4247.5	550.4	22486.6	10.0
106	41	999	Statewide	31	Fruit and vegetable canning	41	311421	0500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	75.75	694.5	26863.75	748.8	28822.4	39.4
107	41	999	Statewide	31	Ice cream and frozen dessert manufacturing	41	311520	0500000US410050500000US410170500000US410310500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US41067	18.5	118.75	5814.75	218.4	9566.4	8.6
108	41	999	Statewide	31	Ice manufacturing	41	312113	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US410650500000US41065	16.75	0.0	0.0	91.4	2980.6	8.0
109	41	999	Statewide	31	Knit fabric mills	41	313240	0500000US41017	1.0	0.0	0.0	0.0	0.0	1.0
110	41	999	Statewide	31	Leather and hide tanning and finishing	41	316110	0500000US410250500000US410510500000US41051	4.0	0.0	0.0	4.0	98.4	2.2
111	41	999	Statewide	31	Malt manufacturing	41	311213	0500000US410310500000US410510500000US41051	3.5	0.0	0.0	0.0	0.0	2.0
112	41	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	41	311941	0500000US410030500000US410050500000US410050500000US410130500000US410170500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410650500000US410670500000US41067	25.75	76.75	3464.0	408.8	16700.6	12.4
113	41	999	Statewide	31	Meat processed from carcasses	41	311612	0500000US410010500000US410010500000US410050500000US410050500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	55.5	110.5	5371.75	736.2	26173.0	27.4
114	41	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	41	315220	0500000US410050500000US410190500000US410190500000US410290500000US410510500000US410510500000US41067	9.0	0.0	0.0	35.0	1033.2	3.8
115	41	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	41	313220	0500000US410390500000US410390500000US41051	3.0	0.0	0.0	0.0	0.0	1.2
116	41	999	Statewide	31	Nonchocolate confectionery manufacturing	41	311340	0500000US410070500000US410070500000US410170500000US410170500000US410290500000US410290500000US410370500000US410390500000US410390500000US410410500000US410410500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410670500000US410670500000US410710500000US41071	30.75	4.75	235.5	459.8	16139.8	16.8
117	41	999	Statewide	31	Nonwoven fabric mills	41	313230	0500000US410050500000US410430500000US41043	3.0	0.0	0.0	0.0	0.0	1.4
118	41	999	Statewide	31	Other animal food manufacturing	41	311119	0500000US410030500000US410030500000US410170500000US410170500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410670500000US410710500000US41071	32.75	9.25	985.75	238.8	11504.8	15.6
119	41	999	Statewide	31	Other apparel knitting mills	41	315190	0500000US410510500000US410510500000US41071	3.0	0.0	0.0	0.0	0.0	1.4
120	41	999	Statewide	31	Other cut and sew apparel manufacturing	41	315280	0500000US410050500000US410290500000US410290500000US410470500000US410470500000US410510500000US410510500000US410670500000US41071	13.5	0.0	0.0	23.4	862.0	6.8
121	41	999	Statewide	31	Other snack food manufacturing	41	311919	0500000US410050500000US410050500000US410270500000US410270500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US41059	16.0	0.0	0.0	329.0	11620.4	7.8
122	41	999	Statewide	31	Perishable prepared food manufacturing	41	311991	0500000US410050500000US410050500000US410170500000US410270500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410670500000US41067	36.5	622.75	24027.5	1128.2	41256.8	18.4
123	41	999	Statewide	31	Poultry processing	41	311615	0500000US410030500000US410030500000US410050500000US410050500000US410190500000US410430500000US410430500000US410470500000US410470500000US41053	12.5	0.0	0.0	0.0	0.0	6.4
124	41	999	Statewide	31	Rendering and meat byproduct processing	41	311613	0500000US410070500000US410070500000US410290500000US410290500000US41041	5.0	0.0	0.0	0.0	0.0	1.6
125	41	999	Statewide	31	Retail bakeries	41	311811	0500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410110500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410250500000US410290500000US410290500000US410330500000US410330500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410590500000US410670500000US410670500000US410710500000US41071	165.41666666666666	947.25	18681.75	648.8	11185.0	81.0
126	41	999	Statewide	31	Rice milling	41	311212	0500000US410470500000US41047	2.0	0.0	0.0	0.0	0.0	1.0
127	41	999	Statewide	31	Roasted nuts and peanut butter manufacturing	41	311911	0500000US410050500000US410050500000US410290500000US410290500000US410470500000US410470500000US410710500000US41071	10.666666666666668	0.0	0.0	31.4	890.6	4.6
128	41	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	41	314994	0500000US410050500000US410230500000US410230500000US410290500000US41029	6.0	0.0	0.0	0.0	0.0	2.0
129	41	999	Statewide	31	Seafood product preparation and packaging	41	311710	0500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410270500000US410390500000US410390500000US410410500000US410410500000US410510500000US410570500000US41057	38.75	1316.0	48092.75	945.2	38507.6	19.4
130	41	999	Statewide	31	Soft drink manufacturing	41	312111	0500000US410050500000US410050500000US410170500000US410270500000US410270500000US410290500000US410470500000US410510500000US410510500000US41067	15.166666666666668	0.0	0.0	430.2	20559.0	7.0
131	41	999	Statewide	31	Soybean and other oilseed processing	41	311224	0500000US410450500000US410450500000US410530500000US410530500000US41071	5.0	0.0	0.0	0.0	0.0	2.2
132	41	999	Statewide	31	Specialty canning	41	311422	0500000US410050500000US410290500000US410510500000US410510500000US410670500000US41067	7.5	0.0	0.0	13.0	250.2	3.0
133	41	999	Statewide	31	Spice and extract manufacturing	41	311942	0500000US410050500000US410290500000US410290500000US410390500000US410390500000US410510500000US41051	9.75	0.0	0.0	81.0	2729.4	4.8
134	41	999	Statewide	31	Textile and fabric finishing mills	41	313310	0500000US410050500000US410090500000US410090500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US41057	15.75	0.0	0.0	11.8	920.4	7.2
135	41	999	Statewide	31	Textile bag and canvas mills	41	314910	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410670500000US41067	63.25	180.0	7320.75	237.2	8630.6	30.8
136	41	999	Statewide	31	Tobacco manufacturing	41	312230	0500000US410390500000US410510500000US41053	4.0	0.0	0.0	0.0	0.0	2.0
137	41	999	Statewide	31	Tortilla manufacturing	41	311830	0500000US410270500000US410330500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US41071	11.0	0.0	0.0	207.4	6450.8	4.8
138	41	999	Statewide	31	Wineries	41	312130	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	430.25	3554.75	131888.5	2140.2	76704.2	228.4
139	41	999	Statewide	31	Women's handbag and purse manufacturing	41	316992	0500000US410050500000US410050500000US410170500000US410390500000US410390500000US410510500000US41051	10.25	14.25	388.75	13.0	322.8	5.6
140	41	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	41	315240	0500000US410050500000US410170500000US410170500000US410290500000US410390500000US410390500000US410430500000US410510500000US410510500000US410670500000US41067	19.75	61.0	1861.0	124.2	3807.0	7.4
141	41	999	Statewide	32	Abrasive product manufacturing	41	327910	0500000US410390500000US410390500000US410510500000US41051	5.5	0.0	0.0	0.0	0.0	2.6
142	41	999	Statewide	32	Adhesive manufacturing	41	325520	0500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410510500000US41051	9.75	0.0	0.0	23.0	1283.6	4.8
143	41	999	Statewide	32	All other basic organic chemical manufacturing	41	325199	0500000US410030500000US410290500000US410330500000US410330500000US410430500000US410430500000US410470500000US410510500000US410510500000US410670500000US41067	17.583333333333332	3.5	514.0	166.8	14924.2	8.4
144	41	999	Statewide	32	All other converted paper product manufacturing	41	322299	0500000US410030500000US410030500000US410050500000US410050500000US410390500000US410390500000US41051	8.0	0.0	0.0	18.0	838.0	3.6
145	41	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	41	325998	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410290500000US410290500000US410330500000US410390500000US410390500000US410430500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	24.5	2.0	83.5	58.4	4457.0	10.4
146	41	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	41	327999	0500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US41067	7.0	0.0	0.0	14.4	650.0	3.2
147	41	999	Statewide	32	All other miscellaneous wood product manufacturing	41	321999	0500000US410010500000US410010500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410630500000US410650500000US410670500000US410670500000US41071	114.16666666666669	644.25	22366.5	664.4	21358.6	57.4
148	41	999	Statewide	32	All other petroleum and coal products manufacturing	41	324199	0500000US410170500000US410170500000US410670500000US41067	4.0	0.0	0.0	0.0	0.0	1.5
149	41	999	Statewide	32	All other plastics product manufacturing	41	326199	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	178.75	4526.75	224338.5	2956.8	139061.0	85.6
150	41	999	Statewide	32	All other rubber product manufacturing	41	326299	0500000US410050500000US410050500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410670500000US410670500000US410710500000US41071	23.25	162.75	7696.0	527.8	22237.4	10.8
151	41	999	Statewide	32	Asphalt paving mixture and block manufacturing	41	324121	0500000US410050500000US410050500000US410070500000US410070500000US410170500000US410170500000US410190500000US410190500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	32.75	15.0	822.75	82.4	7513.6	16.6
152	41	999	Statewide	32	Asphalt shingle and coating materials manufacturing	41	324122	0500000US410050500000US410050500000US410190500000US410510500000US41051	11.0	642.25	50546.5	327.2	26384.0	4.8
153	41	999	Statewide	32	Biological product (except diagnostic) manufacturing	41	325414	0500000US410030500000US410050500000US410050500000US410290500000US410390500000US410390500000US41051	7.0	0.0	0.0	0.0	0.0	2.2
154	41	999	Statewide	32	Books printing	41	323117	0500000US410050500000US410170500000US410510500000US410510500000US410570500000US410570500000US41067	11.0	0.0	19.0	11.0	369.4	4.0
155	41	999	Statewide	32	Cement manufacturing	41	327310	0500000US410010500000US410010500000US410470500000US410470500000US410510500000US41051	7.25	0.0	0.0	57.8	4150.2	3.4
156	41	999	Statewide	32	Clay building material and refractories manufacturing	41	327120	0500000US410050500000US410050500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410510500000US41051	14.25	0.0	0.0	157.4	5673.8	6.8
157	41	999	Statewide	32	Commercial printing (except screen and books)	41	323111	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	544.0	7577.75	336170.5	4272.2	189917.0	266.6
158	41	999	Statewide	32	Commercial screen printing	41	323113	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	178.75	1165.25	39054.0	766.2	22743.6	90.0
159	41	999	Statewide	32	Concrete block and brick manufacturing	41	327331	0500000US410030500000US410030500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410670500000US41067	39.75	57.25	2538.5	101.6	7269.2	19.2
160	41	999	Statewide	32	Concrete pipe manufacturing	41	327332	0500000US410090500000US410090500000US410170500000US410390500000US410390500000US410450500000US410450500000US410510500000US410510500000US410530500000US410530500000US41067	16.0	0.0	0.0	82.8	4208.2	7.4
161	41	999	Statewide	32	Corrugated and solid fiber box manufacturing	41	322211	0500000US410050500000US410050500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	23.75	970.25	57068.25	774.6	46341.4	12.4
162	41	999	Statewide	32	Custom compounding of purchased resins	41	325991	0500000US410510500000US41051	3.75	0.0	0.0	0.0	0.0	1.8
163	41	999	Statewide	32	Cut stock, resawing lumber, and planing	41	321912	0500000US410010500000US410010500000US410030500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410290500000US410290500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410670500000US410670500000US410710500000US41071	88.5	421.5	17110.0	1879.8	76847.8	42.0
164	41	999	Statewide	32	Cut stone and stone product manufacturing	41	327991	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410310500000US410310500000US410330500000US410350500000US410350500000US410370500000US410370500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410630500000US410630500000US410670500000US41067	45.5	24.0	328.75	217.2	8858.2	20.6
165	41	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	41	325194	0500000US410390500000US410390500000US410510500000US410510500000US41053	5.0	0.0	0.0	0.0	0.0	2.2
166	41	999	Statewide	32	Engineered wood member (except truss) manufacturing	41	321213	0500000US410030500000US410030500000US410050500000US410050500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410650500000US410670500000US410670500000US410710500000US41071	22.5	294.25	14053.25	470.2	22831.8	10.8
167	41	999	Statewide	32	Ethyl alcohol manufacturing	41	325193	0500000US410090500000US410090500000US410390500000US410490500000US410490500000US410670500000US41067	7.0	0.0	0.0	0.0	0.0	2.6
168	41	999	Statewide	32	Explosives manufacturing	41	325920	0500000US41039	1.0	0.0	0.0	0.0	0.0	1.0
169	41	999	Statewide	32	Fertilizer (mixing only) manufacturing	41	325314	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410270500000US410270500000US410290500000US410330500000US410350500000US410390500000US410390500000US410470500000US410470500000US410530500000US410530500000US410590500000US410590500000US410670500000US410670500000US41071	27.583333333333332	0.0	0.0	147.6	6192.8	13.6
170	41	999	Statewide	32	Flat glass manufacturing	41	327211	0500000US410050500000US410170500000US410170500000US410510500000US410510500000US41067	10.75	0.0	0.0	138.0	6073.0	4.4
171	41	999	Statewide	32	Folding paperboard box manufacturing	41	322212	0500000US410510500000US410510500000US410670500000US41067	7.5	0.0	0.0	0.0	2305.6	3.0
172	41	999	Statewide	32	Glass container manufacturing	41	327213	0500000US410290500000US410390500000US410510500000US41051	4.75	0.0	0.0	0.0	0.0	2.4
173	41	999	Statewide	32	Glass product manufacturing made of purchased glass	41	327215	0500000US410030500000US410030500000US410050500000US410050500000US410150500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410390500000US410390500000US410410500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410650500000US410650500000US410670500000US41067	73.25	160.0	5801.75	907.2	42541.8	35.6
174	41	999	Statewide	32	Ground or treated mineral and earth manufacturing	41	327992	0500000US410350500000US410450500000US410450500000US410510500000US410510500000US410670500000US41067	7.0	0.0	0.0	180.0	9026.0	2.8
175	41	999	Statewide	32	Gypsum product manufacturing	41	327420	0500000US410050500000US410050500000US410170500000US410390500000US410390500000US410510500000US41051	12.25	0.0	0.0	63.0	2281.6	5.4
176	41	999	Statewide	32	Hardwood veneer and plywood manufacturing	41	321211	0500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410530500000US410670500000US41067	16.5	0.0	0.0	801.6	37017.6	7.6
177	41	999	Statewide	32	In-vitro diagnostic substance manufacturing	41	325413	0500000US410030500000US410030500000US410510500000US410510500000US410670500000US41067	8.5	0.0	0.0	53.0	6181.8	4.4
178	41	999	Statewide	32	Industrial gas manufacturing	41	325120	0500000US410090500000US410090500000US410290500000US410290500000US410430500000US410430500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	16.25	11.5	554.75	14.6	786.2	8.2
179	41	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	41	326130	0500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	13.25	0.0	0.0	136.2	5447.0	6.4
180	41	999	Statewide	32	Manufactured home (mobile home) manufacturing	41	321991	0500000US410190500000US410190500000US410250500000US410250500000US410350500000US410430500000US410430500000US410470500000US410470500000US410590500000US410590500000US410710500000US41071	17.5	0.0	0.0	950.8	33408.0	8.0
181	41	999	Statewide	32	Medicinal and botanical manufacturing	41	325411	0500000US410050500000US410050500000US410170500000US410290500000US410290500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410670500000US41067	21.75	60.0	2153.25	161.2	6377.2	9.6
182	41	999	Statewide	32	Mineral wool manufacturing	41	327993	0500000US410090500000US410090500000US41067	5.0	0.0	0.0	0.0	0.0	2.2
183	41	999	Statewide	32	Newsprint mills	41	322122	0500000US410710500000US41071	2.0	0.0	0.0	0.0	0.0	1.0
184	41	999	Statewide	32	Nitrogenous fertilizer manufacturing	41	325311	0500000US410050500000US410050500000US410090500000US410090500000US410190500000US410190500000US410390500000US410390500000US410530500000US410570500000US41057	11.0	0.0	0.0	38.6	2756.2	4.8
185	41	999	Statewide	32	Other basic inorganic chemical manufacturing	41	325180	0500000US410050500000US410090500000US410430500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	15.0	161.25	10866.0	83.6	6701.4	6.6
186	41	999	Statewide	32	Other concrete product manufacturing	41	327390	0500000US410050500000US410050500000US410130500000US410130500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	46.0	274.5	13511.25	355.8	17523.4	21.2
187	41	999	Statewide	32	Other millwork (including flooring)	41	321918	0500000US410050500000US410050500000US410130500000US410130500000US410170500000US410170500000US410290500000US410290500000US410310500000US410370500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410570500000US410590500000US410670500000US41067	54.0	225.5	10449.5	525.6	20909.8	25.4
188	41	999	Statewide	32	Other paperboard container manufacturing	41	322219	0500000US410170500000US410170500000US410510500000US41051	5.333333333333333	0.0	0.0	0.0	0.0	2.2
189	41	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	41	327212	0500000US410030500000US410030500000US410050500000US410110500000US410110500000US410150500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410510500000US410510500000US410650500000US410670500000US41067	41.75	17.25	960.0	300.4	14318.2	20.4
190	41	999	Statewide	32	Paint and coating manufacturing	41	325510	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410710500000US41071	42.5	507.75	26816.25	407.6	19292.6	19.0
191	41	999	Statewide	32	Paper (except newsprint) mills	41	322121	0500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410430500000US41043	11.0	0.0	0.0	664.8	53063.8	5.2
192	41	999	Statewide	32	Paper bag and coated and treated paper manufacturing	41	322220	0500000US410050500000US410050500000US410090500000US410090500000US410350500000US410350500000US410510500000US410510500000US410670500000US41067	24.75	0.0	0.0	194.6	10019.2	10.8
193	41	999	Statewide	32	Paperboard mills	41	322130	0500000US410390500000US410390500000US410410500000US41041	4.0	0.0	0.0	0.0	0.0	2.0
194	41	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	41	325320	0500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410390500000US410430500000US410430500000US410450500000US410450500000US410470500000US41047	15.75	0.0	0.0	105.4	7566.4	8.0
195	41	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	41	324191	0500000US410510500000US41051	2.25	0.0	0.0	0.0	0.0	1.2
196	41	999	Statewide	32	Petroleum refineries	41	324110	0500000US410510500000US41051	2.0	0.0	0.0	0.0	0.0	1.0
197	41	999	Statewide	32	Pharmaceutical preparation manufacturing	41	325412	0500000US410030500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US410670500000US410710500000US41071	37.0	83.5	3432.25	374.8	15850.8	18.8
198	41	999	Statewide	32	Phosphatic fertilizer manufacturing	41	325312	0500000US410430500000US41043	2.0	0.0	0.0	0.0	0.0	1.0
199	41	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	41	325992	0500000US410190500000US410190500000US410290500000US410290500000US410390500000US410390500000US410670500000US41067	8.0	0.0	0.0	0.0	0.0	4.0
